,review,label
577, This movie was awesome. more action and more robots. i went to see it twice and i don't get tired of watching this. i might go see it again.optimus was a freaken awesome ''I'll take you all on'' was the best scene.critics could go kiss a**!,1
578," Transformers... ROCKS!!!! I knew I'll experience again the same excitement I had when I was a kid watching the movie. Though there are some questionable part/scenes in the movie. For instance, how come the Constructicon can still form Devastator when in the beginning of the movie it is clearly showed that Optimus Prime killed Scavenger. Also in the Dessert Battle you can clearly see some of the Constructicon fighting. Bumblebee even kill one of them(Rampage). But at the same time Devastator is in the pyramid, climbing. How many decepticons/constructicon are there? All in all though there are some questionable part of the movie...I love it, and will always be.",1
579," I do not understand where all these negative reviews are coming from. I have seen the movie 3 times and every time the theater was full or very close to it, and I didn't see anyone walking out or booing or throwing a fit about the movie. There was plenty of laughing and ooohs and aaaahs from the crowd, and it was easy to tell that they were very into it. Perfect summer movie, great special effects, hilarious jokes (so what if some are stereotypical, there are stereotypes in nearly every movie ever made), and acting that was just fine. If you want bad acting, go watch the Sci-Fi channel or something, there is nothing wrong with the acting or dialogue in Transformers. I saw a very diverse crowd each time I saw it, from young to old, and everyone seemed to have a good time, so I don't get where people are claiming that it's only people under 15 years old who like this movie. The fact is that Transformers is a great summer movie that has entertained a lot of people, and has a $200 million opening weekend to show for it. I think that some people just don't like Micheal Bay and are angry that he has made another hit movie, so they try to bring him down by giving the movie bad reviews, but their hate is obviously going in one ear and out the other.",1
581," It's simply inept on every level. Transformers: ROTF uses what little plot it has as an excuse for more ""action"" sequences (basically, two robots trying to destroy each other). I could barely tell who was fighting who, or even find out where the face was on a robot.",0
582," There are a lot things in this film which don't follow any logic (where are all transformers during last battles? It seems, Bay wanted to focus on certain events and characters and forgot all other - maybe it's a trick, but it's something critics don't like - absence of explanations and logics) but in general the movie is ok. The plot is pretty stupid, but the effects and comic situations make this film worth watching. Action/Comedy of this summer.",1
583," Fun, entertaining and gorgeous visuals. Obviously not the greatest movie going around but it provided a very entertaining cinema experience.",1
585, The first 30 minutes were good but it was terrible from there.The fight scenes were really hard to watch and the ending battle was twenty minutes longer then it should have been. The ending wasn't good as well.,0
587," Don't expect plot or good acting. Expect to be blown away by the special effects. Simple enough, no?",1
588," This movie was fully entertaining! I went in nervous because of the critic reviews, but everyone i knew said it was unbelievable! Whoever went in thinking it was going to be a movie with a Dark Knight or Godfather type plot was stupid, but the story was very good actually. It was entertaining and funny, exactly what a movie should be. They make movies for 2 types of people, 1)The people who look at it as entertainment and 2)who look at movies to teach us lessons about life. Both are unbelievable and this goes with the first type of people. Most of the people that didn't like this movie didn't like the first one either, so why bash at a movie you knew you weren't going to like? Also, the acting was very good in my opinion, sure it wasn't an Best actor or actress Academy award type thing, but it was very good nonetheless. And if it was too loud for you, there's most likely some preexisting thing for you, as it really wasn't louder than the first. And the action was not hard to follow at all! People just don't follow it, and there were no plot holes or goofs, I watched it again on my ipod from a dvd rip i found...if you focus on them you see that they are explained (Except the cast that Shia gets, but it shows Megan fox (Damn!) doing something to his arm when they show him getting up in the desert but i'm not sure what exactly so idk)...I'll show a few of them that i can think of from the top of my head 1)The flag thing in Paris: The flag that the Decepticon breaks off was on a bridge, the flag in the very next scene is on a building so its a different flag...there isn't just one flag in Paris... 2)When Shia gets up after getting hit by the explosion, they show his right side of the head, he got burned on the left as you can see when he's on the ground, the right side just got ashy and black 3)Megan Fox (Damn!) has her jeans slightly dirty at the end, not completely clean...although i guess it should have been dirtier but i can forgive this mistake as i didn't really mind. 4)The whole pyramids thing: The pyramd devastator is on is broken down, other transformers were on some of the other pyramids and the jets attack the pyramids...the John Turtorro thing is a goof i guess though 5)The John Turtorro under the Devestator's testicles was just there for comedy...anyone with a brain could see he was being sarcastic when he said it and it was a part of one of the construction vehicles he morphed with....if it was hanging from his neck you would have said they were bouncy jiggly boobs and saying he was under the testicles is better than saying, ""I am under....neath the big robot on the Egyptian pyramid!"" 6) THe whole ranking thing...it's a movie! You guys would also be complaining about how Farenheit 451 didn't happen in the 1990s oh well! He was important and saved America they could have promoted him because they needed him! 6) The shangai time and light thing: When they fight the decepticons it is nighttime and dark... Please comment and give me corrections or your opinions this is just what i saw while i watched the movie but i may have missed something or even thought i saw something.",1
589, Wow were the critics ever wrong on this one. Just saw TF2 for the first time tonight and now I want to go see it on IMAX. I thought it was just as good as the first one which I also rated a 10. Great summer popcorn movie with lots of action.,1
590," OMFG awesome movie, action was great, funny couldnt ask for anything better. All the people who diss this movie, you guys are blind and annalys into the story to much just calm the balls down ! Then maybe you will relise this movie is great. Michael Bay maybe a little loopy but is awesome at what he has created, :) go shit in a hole a deal with it haters.",1
591," Acting was average, some scenes were unnecessary, and the ending was a little abrupt. But the action scenes were pure awesome and there were definitely quite a few goosebump moments. A must-see.",1
592,it was really good !    10,1
593," This movie touched my heart and moved me to tears for the first time since ""Of Mice and Men"", and not because it was sad or joyfull either - because down right shamefull. This movie is the epitome of whats wrong in this now make-a-quick-buck platformed entertainment industry. Wheres the classics? Bring back the old ways!",0
594, Though not as good as the first it was very entertaining and overall good movie.,1
595," Oh my goodness gracious this movie blew me right out of the water! It has amazing action that is easy to follow and the camera angles are pure, clean, and crisp! Megan Fox and Shia LaPoof are all worth of emmy nominations. The story was super engaging and the plot was gut-wrenching! The humor was better then that of any other movie in history. Everything about this movie is so amazing that I am going to grab all my toys from my nostalgic childhood days, put them in a blender, cut my wrists, put that in the blender, and then drink it all and die happy.",1
596," I've always appreciated Bay's skill to take a so-so script and turn it into something really entertaining: Bad Boys, Transformers but for whatever reason he completely misses the mark and created what may be the worst film I've ever seen. In a movie that is two and a half hours long that is about fighting robots one would expect to see those robots fight for more than 20 minutes. You get five brief minutes at the beginning, five in the middle (though this scene is without a doubt the best action scene of all time, shame it was in such a bad film...) and then ten jarring minutes at the end. Why would the audience want to see two hours and ten minutes of awful, awful, AWFUL acting where the only interaction with any Transformers are with these really terrible racial stereotypes (I didn't find it offensive or racist it was just weird and really out of place and outdated.) The plot itself had potential and I'll give that it did make sense, but it was everything else that was bad and it took away from the simple plot. This film could have easily been cut to 90 minutes - it spends a good 30 minutes on Fox's and LaBeouf's characters trying to tell each other that they are in love and another 15 on some bizarre Terminator-like Transformer that doesn't fit at all into the plot. I understand that character development and acting aren't the reasons you go see a film like this and that certainly wasn't why I went - but you do go to a film like this for action and when its over 145 minutes it is sorely disappointing that a mere 20 minutes is spent on what the audience came to see - especially because The Fallen doesn't do anything until the last five minutes and the other Transformers (Ironhide;Sideswipe) do nothing and in the last battle its a bunch of Alien Transformers that were not in the film until that point. Its not a bad film because ""I don't get it"" its a bad film because Michael Bay ""didn't get it"" choosing a terrible side story that overshadowed and dominated the main plot and underused the very things the film is named for...but hey, had this film just been the 20 minutes of fighting robots with none of the terrible filler I'd of probably given it a 10... Just one last thing- Oddly enough I didn't find the film loud at all and I saw it in IMAX - it was strangely quiet...so I don't know where the critics got that it was loud from...",0
598," This movie is a prime example of why many people hate Hollywood. It's staggeringly long, obnoxiously loud, and very, very, very forced. After seeing the first movie, I at least expected a dumb action movie going in to see this. What I got was: Dogs humping eachother, giant robot testicles, a 50 year-old man wearing a thong, horribly shot action sequences, a very forced love story, and a script that could've been written better by Dr. Seuss. The only element that tries to save this movie are the special effects, and it's not nearly enough to redeem the extremely poor quality of Micheal Bay's grotesque directing ""talent"". If you want to see a good movie with great action sequences, spend 10 bucks and go see Distric 9, a film that cost a fraction of what Transformers did. 1 out of 10.",0
599," This is one of those movies that you should have no problem getting up to go to the bathroom or refill your drink. The story is not important and you won't miss anything. I would have had more fun if I spray painted a ball of aluminum foil yellow and then threw it repeatedly at a regular ball of aluminum. I thought my expectations were lowered significantly by friends and critics, but they were not. I wanted to like it. I liked the first one (about 7/10), but this one was totally empty for me. There was absolutely no rising action (and I don't mean plot, which I already discussed). By that I mean the final fight was not any more awesome than the first one. I would have thought this movie was far more awesome if I had left after thirty minutes. Clearly some people do like it, but please, wait for the DVD, it hurts me to see the box office numbers for this movie continue to grow.",0
600, It's less than meets the eye.,0
601, Not as good as the first....basically the same thing only more action and wayyyy longer. It was entertaining but i think they should stop here.,1
602," This movie deserved better though the plot may be a bit difficult to understand and no way better than the first one except for the awesome battles,it was still a good movie and by no means the worst.First one four stars, this one three out of five!!!!",1
603, OK come on whats so bad about this film i loved it and the animation choreography is amazing yeah there are a couple things in there that should have been but all the people that give it a bad rating that on bad moment is all there thinking about. seriously some people rated it bad because the robots made clanking noises. i loved this movie.,1
604," Now Gatsby J. I'm going to type this once, maybe twice. but here's what i say. the critics aren't Dickheads. You're a dickhead. the movie was awesome and explosive. like 20 giant robots kicking each others asses. what else can you ask for. i think that the graphics were, yeah, a little overused. but at least you know every bodies names unlike some of those other stupid movies. at least the movies are easy to follow. And also i think to many people judge this movie horribly because of the begining where there is like 3 new Autobots that haven't been talked about in the begining. But it has a great storyline and and an awesome fight in the end.",1
606," I honestly think this movie was great. Just because the plot isn't good doesn't mean the whole movie isn't good. Surely the plot was horrible, some parts were cheesy, and acting was average, but overall I think it was a great movie for family and friends to enjoy. It contained lots of action, effects, humor, etc. Visual effects we're detailed and clean, the humor was corny but still funny, and lots of fighting. What made this movie really stand out was the action and effects. It isn't the worst movie nor is it the best, but it meets my expectations. I highly recommend it if you are into action based movies. The whole point of watching the movie is to enjoy it, not seeing the plot and everything. It is a very entertaining movie as I see it. Why can't we just all enjoy the movie and have fun? To most people, it's either really good or just plain horrible. And to those people that say anyone rating it a 5 or above is a moron, grow up. It's a damn movie, there is no right or wrong. It's all based on other's opinion. Without doubt, this movie is highly underrated and deserves better.",1
608,"Micheal Bay returns to transformers with a even worse sequel to the original . i had no hope for this film but one never does know till they see it for themselves. yet again bay destroys more of my fond memories of transformers from a kid . lets see here we have a plot that even makes less sense then the original . more of shilo stuttering like a jack ass , more bad jokes , more pointless action with transforers blowing every thing and each other up who arnt given more then 1 or 2 sentences through the entire movie . with not a shred of charcter devolpment ever to be done peroid . i mean i like seeing stuff blowing up and giant robots kicking the crap outa each other but id also like to know about the robots doing it what they are like why they fight but no they basically have about as much personality as a rock em sock em robot. this whole movie was just basically a giant action jerk off fest layered on with bad jokes. this does 0 justice to the original transformers series . so yes if you have a IQ of a rock ,or like seeing demo derby's for mindless destruction , or are easily amused like seeing car keys or some thing jingled in your face . then yes you may like trasnformers 2. lets face it 25% of the population is retarded they think the govt. is responsable in making 911 happen or think obama is a muslim . so no im not to suprised that thoose same morons liked and payed to see this crap.",0
610,"I don't know what to say, whether it's the horrible script that tries to be funny so badly or the fictional stuff that don't make sense. And perhaps some horrible acting mainly supported by Megan Fox. This movie in general is really bad, but I can't say is awful because at the very least, the people of the special effects did a terrific job!How bad is the script you say? Well when all of sudden characters that were in one country, appear in another magically. When robots suddenly can transform into humans, that makes you wonder why the idiot robots didn't come up with that in the first place. Acting? Yeah Megan fox instead of frustrated or crying for his love when he is about to be rip apart in one of the scenes, she is actually watching with amusement. Oh and apparently the government has an awful security because those radars can't detect when a robot is near a satellite, or on any kind of ground. Ugh I could continue, but it would take me days! One thing for sure, I wouldn't be happy to receive credit as a director of this film seriously. And unfortunately, there is still a lot of strange people that enjoy any kind of movie like this, and FYI I enjoyed the cartoons and love robots.",0
611,"There are moments in this film where it is somewhat better than the last film in regards to better filming of action scenes and more Transformers but that is quickly lost. The stuff I didn’t like from the last film such as focusing on the uninteresting human characters and the dumb/annoying characters and the dumb humor. What makes this film even worse than its predecessors is there are even more dumb and goofy moments than the last film with some new annoying Transformers and human characters. Also, the film spends a good chunk of it focusing on the interesting human characters. Finally, the climax well shot better is long and boring. If you like mindless entertainment see it but if you weren’t big on the last one sit this one out.",0
612,"Oh good joy. Michael Bay at his best. ""At his best"" I mean at his best at annoying people who like Transformers and people who like to watch films overall. Characters are annoying cardboard cut-outs with no personalities whatsoever, the robots themselves have little importance whatsoever, there are so many plot holes that it makes the first film completely irrelevant and the action scenes are a drag and boring as hell, no matter how many explosions Bay can fit in every scene. I suggest just watching the first Transformers, which is a more better film to watch than this sack of ****",0
613,"That's weird, I was expecting the user score to be much lower based on what I heard on the internet. Goes to show this wasn't the worst movie ever, as there are a whole lot of other movies with lower scores (looking at you Twilight movies). Even if some of the guys who worked on this movie weren't happy with it, I still enjoyed it a lot, and hope the third movie will win some fans back.",1
614,"I have no problem with mindless action flicks. ""Transformers: Revenge of the Fallen"" is certainly one of these, but that is not why I did not like it. ROTF tries to be intelligent, dramatic, and visually appealing, but unfortunately, it is none of these things. First of all, don't bother seeing this film for the action because the action is terrible. Bay seems to have it in his mind that the louder and more fast-cutting the action is, the more fun it is to watch, which is false. Although there were a few pretty good visual effects-heavy scenes, Bay rarely keeps the camera on one thing for a split-second and for the whole last hour of the film, which is just a brainless, noisy action sequence, I couldn't tell what was going on. My eyes were just looking at a screen with a lot of seizure-inducing lights on it. Which brings me to plot. It's not that ROTF is a mindless movie, it isn't quite that. Bay does have a story in his mind; however, bad dialogue and poor filming make the story pretty much incomprehensible. Fans of the Transformers might have a good time - I will also say that I did enjoy the first 30 minutes' character-driven humor and a few of the film's twists - but Transformers: ROTF is a huge backstep from the first film.",0
615,"Maybe the most disappointing sequel in years. I really enjoyed the first film, and thought it was perfect popcorn entertainment. None of the positive qualities from the first carry over. The parents, and all of the secondary characters, have become annoying. The sound visual effects are overwhelming and just too much. And Megan Fox is useless. So very disappointing.",0
616,"Wow, was this bad Transformers 2, or how to make a crap sequel Good Points: Special Effects rock, Megan Fox looking lush as ever, Fight scenes are awesome, The Fallen looked awesome and was voiced by the legend that is Tony Todd, a killer soundtrack (Green Day, Nickleback), Optimus forms with JetFire, we get the return of John Tutturro and Sams parents (who are both hilarious) Bad Points: Where to begin? The film runs for over 2 hours, which is way more than is needed. The Twins, nuff said. They're the Autobot form of Jedward. Bumblebee cannot talk again, so they basically ignored the end of Transformers 1. Sams roomate, Leon, is uneeded and annoying. Theres two scenes of dogs humping. Giant Robot Testicles. Reviving Sam, Optimus and Megatron as if their deaths meant nothing. The Fallen/Megatron/Starscream relationship. Bad dialogue ""Give me your face"", the scene of Sams mom running around on drugs, The swearing and sex references when kids are watching, Sam being a dick to Mikaela in the beginning, The amount of transformers which come on, one after another, not giving them enough screentime for us to care when they're destroyed. All in all, a rubbish sequel. I would've given it a 2.5 rating, but i'll be generous (like I was with the good points) and round it up to a 3",0
619,"HATTERS!!!  POR QUE???!!!! This movie was actually pretty good, if you a enjoyed the first and had EXTREMELY high expectation then maybe this movie deserved a 6 at the lowest. But 2's and 0's really? Megan Fox was not the only extremely sexy reason to watch this movie! The old cast is back along with some new faces, animations are still spot on and killer, and the story wasn't terrible. From an actual human beings opinion, this movie deserves at least an 8.   DEFINITELY  WORTH WATCHING!",1
623,"Great Movie! but the first one rocked . that's it. oh, found a transporter in france :)fun to watch: http://www.lookeen.net/de/352/allgemein/deutsch-e-postbrief-lookeen-stellt-sich-der-herausforderung/",1
624,extremly disappointing!!,0
626,"It's true, Transformers 2 is a summer flick and people who go to see it shouldn't expect to be blown away by the story. It is part of a genre to be considered as the inverse of art-house cinema: it's not really made for those who ""don't get it.""The movie outweighs its predecessor in terms of CGI action, which it is made to solely be. It is a movie about toys kids used to play with, this should be seen as some sort of ultra-high budget continuation of the original TV series intended for the children of this decade, only its film format makes it accessible for adults - and pure candy for the grown-ups who played with the toys.A demoscene could have sufficed to showcase the action sequences. If it were that, many critics wouldn't have bothered wasting internet bandwidth spitting all over Bay's face and instead would have focused on the more pretentious releases of summer 2009...",1
627,"This movie was a bloated, overlong and vapid sequel to 2007's Transformers, a movie that I actually enjoyed. The threadbare story is riddled with poor dialogue, toilet humor and gaping plot holes. The biggest mistake RotF makes is the exclusion of a decent human element to the story, choosing instead to focus on messy and badly directed fight scenes. Formerly enjoyable characters are now just one-dimensional caricatures who are there to kill time before the next robot fight. The movie spends no time on developing its characters yet expects us to care when they face imminent danger. This highlights another problem. The story and characters are so weak that it detracts from our interest, meaning that scenes of dramatic importance fall flat because we no longer care. A poor effort which will derail this series if it continues as it is.",0
628,"Why didn't they just blow up Megatron at the end of the last movie? Why can't Bumblebee talk anymore? Why are all the robots made from the all spark automatically evil? How could anyone fall from that height and come away completely unharmed? How on Earth did Optimus outrun the other Autobots, most of whom are fast, sports cars? Why are all the human characters either unlikeable or undeveloped? Why do Skids and Mudflap exist? Why is it day in Egypt? Why does film need to be wasted on capturing dogs humping? Why, why, why. Because Micheal Bay willed it.",0
629,"I dont really get the low marks over this movie,Or the Micheal Bay hating come to that.He makes great entertaining action films,fact.Sure,this isnt as good as the first movie,but its still very good,with still great characters,action,special effects & humour.Alhough i still think that it would've been better with the original G1 Transformer looks(especially Megatron in Robot form,& Optimus Prime in Vehicle form),& the original Megatrons voice.I found this movie highly entertaining & enjoyable at the end of the day.",1
631,"plot is everywhere, most of dialogue is flat out, way too much juvenile humor, and there are the retarded twins...Acting isn't terrible, the music is good, special effects are great, fights are great and Megan Fox is hot. Those are things that I really enjoyed about this film, I think everything else is crap.",0
632,"Having enjoyed the first movie I was really looking forward to this follow up. There can be few sequels however in the history of film making that have been such a huge disappointment. It is difficult to know where to start when explaining what is wrong with this movie so I we simply list my biggest complaints.1. Why is nearly every transformer there for some sort of (badly judged) comic relief? I simply did not find the humour in any of them, particular the borderline racist duo.2. Why is it so difficult to tell what is going on during the fight scenes? Sometimes it was difficult to tell who was who and there is nothing to rival the highway scene of the first movie.3. With so many stories to choose from the comics and cartoon series why is the plot so dull?4. Whats with all the slo-mo shots of Megan Fox? We know shes attractive you don't need to constantly remind us.5. Why make a movie last nearly two and a half hours and then fill it with scenes as pointless and unfunny as the one where Sams mum accidently gets high on pot?",0
633,"There was literally one scene in this entire movie that I found mildly enjoyable which is why I didn't rate this 0. Beyond that there was always something so horrible that they thought to add in that the rest of it was disappointing. Poor story, poor character development, and humor I'd expect from a deranged child, often at the most serious moments. Last, but certainly not least, it somehow managed to take my respect for Optimus Prime down a notch which I thought would be impossible. These must be the most absent-minded, uncaring, and vengeful Autobots I've ever seen. I thought for sure they'd do a better job than the first mediocre movie.",0
634,"pure mindless junk. This movie is great if all you want is things blowing up and Megan Fox filmed suggestivly. Come on people most of us are not 12 anymore, we shouldn't be suckered into giving money up to such a movie. THe animated movie was better than this and it was not very good. My friend who dragged me to the movie can go punish himself alone if he chooses to see the third one. They'll keep making them as long as you keep oinking america.",0
636,"Why the critics and some moviegoers are terribly underrating Transformers 2? The script may be bizarre, but the story is amazing. Michael Bay is a mediocre director, but this film is not very bad; i say the same with Transformers 3, Â¡it's a shame that the critics have underrated that film and is the best of the series! Â¡Fuck the critics!",1
637,Possibly one of the worst films ever created. Oh! Whar a suprise this film is created by Michael Bay. Can't you remember his masterpiece Armageddon. I'm just kidding his supposed best film also insulted my intelligence and wasted a portion of my life. Well I guess I have to say something bad about the film instead of just insulting it's director.  Overlong mindless action with no plot simply things blowing up as well as flat jokes and horrible performances.,0
639,"I had a friend a while back that made a good point about action movies; ""More.""  You can always tell when some producer told a writer to go back and amp it up some more.  When it comes to a Transformers' movie, that's kind of all it takes to make a sequel work.  What idiot is seriously going to be super-upset that the characters lacked depth?  Dude, you're watching a movie about things going boom because big robots that turn into trucks and shoot plasma cannons while talking with James Earl Jones' voices have come to Earth to befriend and protect or enslave us all... Things going boom is the point of the movie.  How can you give it a bad rating when it does exactly what it's supposed to do.  Things went boom.  A lot.  In all kinds of different ways.  It was pretty cool watching things go boom.  Oh and they have like some PG-13 ****tease sexuality on display too, but personally... if you aren't going to go all Conan the Barbarian on that, then I say stick to things going boom.",1
640,"Transformers 2 - Slightly more than one line review!First of all, I didn't really like the first movie - so I didn't expect to like this one. This one was better than I EXPECTED, but still not very good. Too long, plot too... ""ambitious"", story making very little sense, acting pretty awful, unnecessary comic relief from mom, etc. 2.5 hours. Wow. It speaks a lot to Hollywood magic how the effects (which are pretty awesome) end up feeling kind of ho-hum. On the plus side, Megan Fox is super hot and worth the ticket price, and the voice of Optimus is always awesome. Some good Bumblebee moments too.",0
641,"Terrible. I liked the first one but this one just went down the blow **** up for no real reason route. The first one didn't particularly care that much about character development but this one just throws it out the window completely. It's ridiculous and while a couple action scenes were entertaining, it's impressive how much of the action is really boring. The humor is stupid too with the exception of a couple times and the actors obvious puppets saying the words they have to say to move on to the next action sequence. At two and a half hours, it was really boring.",0
642,"I absolutely hated this movie with every part of my body. Sound strange but thats the only way I can explain this feeling. I saw it in theaters when it came out and hated it, then my friends wanted to watch it again on On Demand so I just went with it and hated it again. I will not watch this crap again and i don't think you should either. One reason for my hatred toward this movie is the plotline is useless and doesn't make sense. Just read a summary of the movie and you know what I mean. It's not just that though, it's also confusing, and not in a cool Inception or Donnie Darko way. It's more of a confusion that you have no idea whats going on but don't feel like figuring it out anyway. Like theres all of these explosions and the camera is spinning everywhere and then Optimus Prime dies but he actually doesn't, or does Sam save him, you know what I don't know and I don't care, all I know is Michael bay sucks at everything and to read up on how much he sucks read my other bogs on this websites. Then right when you think the criticism is over I have one more thing to share with you. The movie had soooo many useless and dull characters that it was funny. this movie could be a comedy, except the jokes in it where they were supposed to be funny are the exact opposite. So it could be a comedy for the wrong reasons and that is not good in my book. So in all, do not see this movie it is a ginormous waste of time.",0
644,"An awesome movie with super special Effects and super action, I have seen in 2009.Its better than the 1st one,huge battles and huge action is like the best,I've seen, high energy action and a big story.Michael Bay has really pumped up the action for this movie.I don't care if anyone hated this movie,they're crazy and stupid and don't know action movies.This is like the best movie of 2009,it has huge action set pieces that are so sick and exciting, enough said.",1
645,"It's arguably one of the stupidest films I've ever seen in my life, but it's a film where you just seriously have to shut your mind off and know you're watching pure garbage. The acting from the humans horrible, the humor beyond horrible, but I know for a fact Bay had to have known he wasn't making Citizen Kane, and I can tell that the people making this probably had a lot of fun working on it. Even still the performances for the Transformers are still fantastic, Cullen is still fantastic as Optimus as is Weaving as Megatron, and the inclusion of Tony Todd as the Fallen did chillingly well. And yes Reno and Tom were a little annoying as those two twins, but as everyone says ""It's all Bay's fault for doing that"" which is not true. Reno Wilson specifically asked to do make the characters like that and he even improvised some of his own dialogue as did Tom so you can't blame Bay for that characterization when it was the actors decision to do so. And the CG and action is still fantastic as always in these movies, especially the final bout between Optimus, Megatron, and the Fallen. And yes the humor can be a massive turnoff, hell it was to me at  first too, but I have since seen it again since I first saw it and I realized that the movie was meant to be stupid like this, it was the whole idea, and for that I say, it's a load of garbage, but by god if it isn't extremely entertaining garbage.",1
646,"To people who actually liked this film: WTF are you people smoking? This movie was goddamn horrible **** And I thought the first one was okay. Passable. The Rock is Michael Bay's best work, and then Transformers and The Island were sorta alright. But this... this is ridiculously wretched.It's just bizarre that his second flick is one of the greatest action films ever and over ten years later he comes out with this sort of colossal trainwreck. I dunno, it's like he was playing it straight back then and since then, he's just been indulging in his worst instincts and Transformers 2 is the most excessive display of that.There are actually a pair of twin robots that speak in ebonics, call the humans **** and one has a gold tooth for some reason. It's like two Jar Jar Binks at once. And yes, they are racially offensive, it wasn't funny at all. Cringe inducing. Ya know what, I didn't even find Jar Jar Binks offensive in a racial manner, just retarded, because I've never actually met anyone who spoke like Jar Jar. ""Meesa people gonna die?"" Yea, never heard of that from any ethnicity in real life. But the twin robots... yea, I've heard that sorta thing. It's amazing that Michael Bay thought this was alright. Sure, Jazz from the cartoon had a distinctly black voice, but it wasn't hitting you over the head with it. Jazz never called anyone a **** or talked about how he never was much for book reading.And Devastator was completely wasted. Here's this gigantic robot made up out of five constructicons, and... he doesn't really accomplish anything of note. At first he sucks up one of the GhettoBots, which made me really happy... and a few seconds later we see him leap out of Devastator's mouth and start shooting it in the face. And it's supposed to be this moment of victory for the good guys, but... I just got pissed that the horrible Jar Jar bot didn't get eaten and killed. That would've been so **** great.Devastator then just gets blown apart by one shot from a railgun mounted on a Navy destroyer. WTF? All that buildup just to see him clumsily trying to scale a pyramid and get BOOM HEADSHOT from some made-up CGI railgun? **** lame. Of course, the design itself was awful, it looked nothing like the Devastator I remember from G1. But that goes without saying, none of the designs look good.You know what was amazing though? Michael Bay actually attempted to put some sort of message or moral into the plot. See, in the beginning... the main character's going off to college and he has to deal with his parents letting him go. So later, in the final battle sequence, he gets reunited with them and he tells them to go to safety and they refuse to go without him. And he says something like ""Dad, no. You have to let go of me. You have to let go."" And that's when it hit me... Michael Bay was actually trying to tell a story about a boy's parents learning to let go of their son so he can leave and become a man on his own. But of course, it's stuck in a film that just showed two hours of giant robots fighting each other, so... that message is kinda ridiculous. It was really funny how clumsy and awkward it was delivered.So yea... the film's not good. CGI's great of course, there's this nice setpiece in the middle where Optimus Prime fights two or three Decepticons in this forest. And the blending of the CGI robots with this really natural setting was super impressive. Props to ILM. But the story and characters and editing and everything else is terrible.Plus, I was sitting next to a douchebag who suddenly started texting on his **** cell phone halfway through. I mean, yea sure... it's a long film, two and a half hours long... but that's no excuse for disrupting the theater experience like that. I was so irritated that I leaned over, nudged him in the shoulder and said ""Your phone."" And this guy turns to me like he's shocked that he's sitting next to actual human beings and asks ""What?"" Like he has absolutely no idea that he was doing anything wrong. So I say ""It's distracting."" Dude goes back to texting like I'm some jerk who likes being a jerk.It's a terrible world we live in. And now that I think about it... I saw him texting and playing around with his cell before the film started too. Of course, I just naturally assumed he wouldn't actually text during the film. Faith and goodwill toward man, I guess.",0
647,"I really enjoyed watching the movie... From the beginning it was tense and everything was unexpected. I also really enjoyed the special effects because they were very realistic and the fight scenes between the Transformers were done really carefully. The Transformers that were shown in this movie and didn't appear in the original were very amusing. I liked almost everything in this movie but the acting.. Megan Fox didn't give herself to the plot and didn't act as well in the first movie. I liked Shia's performance but the constant noise in the movie didn't really go as well as they taught it would.. After all, I'm still happy there will be a third movie!",1
648,This movie's plot is really bad. Watching the movie will degrade your humor level. Maybe the visual which is considered good has made this movie successful. This movie is such kind of bad when a superhero movie turns into a comedy and gives you shame rather than morality.,0
650,pretty cool movie. i like most of Michael Bay's movies and the transformer series. But the story is sometimes confusing and bad. But the actions are still pretty good.,1
653,"Transformers Revenge of the fallen loses whatever made the first film good by providing bland action, awful performances and overrated visual effects with a extreme length to add to it. You will be in for a long and boring experience if you see this movie. I give this movie 3% of a good movie.",0
656,"This movie's plot, dialogue, action sequences, and characterization was garbage! I would not recommend buying this if your life depended on it. Seriously, this movie was just trash.",0
657,"Transformers was a good movie for what it was; mindless action, a decent storyline, attractive lead acting, and cool looking giant robots.  Take away the story, replace the cool robots and replace them with the robot equivalent of a Prius, and multiply the action by 100x, and you have Revenge of the Fallen.  If Megan Fox wasn't there to distract me I'm not sure I would continue watching this movie.",0
658,"Absolutely appalling. A ghastly disastrous film in which you look at the screen but can't process any of the inconceivable storyline, if there even was supposed to be one. Insulting. Big stupid robots.",0
660,"This film was **** ass hell. When I was thinking of a score for it I was thinking a 1.5 out of 10 [my first ever 1 score for a movie]. But then I will spare it from dropping down to the ground hard. I really want the director of this film to get out of this world, I mean i'm so sick and tired of his gay films. Transformers: Revenge of the Fallen 2.2/10",0
662,"I would say that this is probably the worst blockbuster  have ever seen. This is not just because the plot is awful, the action dull and it is horribly overlong. But the real problem this film has is the crippling misogyny and racism throughout. Making a stupid film about robots is one thing, but this goes so much worse. we do not need a slow pan up of Megan Fox leaning over a bike, this is a film about a toy for 8 year olds for Christ's sake.",0
