,review,label
387,"Super funny. Just the right length. True enough to the original but stands on its own. Outstanding comedic acting and great chemistry among costars. That being said..... The plot is paper thin. I give the film a pass b/c you don't expect or require a super compelling story in order for the film to work. In the end, its still my 3rd favorite Ghostbusters film (that could change over time with more views) but I am super happy with the way it turned out.The ladies (plus Kevin) are great!",1
388,"The movie is so much better than the trailer. The one-liners are great and there are so many quotable scenes. It has the same sense of absurdity, fast pacing and amusing supporting characters as the original. Also, this is Feig's best movie (its way better than Bridesmaids). The new proton packs are quite cool too and they improve throughout the movie, which is a nice touch. I'm a child of the 80s and 90s and this actually exceeded my high expectations. One minor issue was that I thought Sigourney and Murray's cameos felt a bit forced...",1
389,This is a very funny film and then scary in parts.  I took my 12 year old daughter and her friends and they loved it.  Most didn't know the original (mine did!) so comparisons just don't matter. We all loved it.,1
390,"I really enjoyed this movie. It's a lighthearted action comedy, with enough nods to the original while also striking out on its own. Leslie Jones and Kate McKinnon are particularly hilarious in their roles. Leslie Jones's character was pretty stereotyped, and it was at leaste partly tongue-in-cheek, but perhaps not enough to justify itself. Hopefully the sequels will do a better job of showing off her expertise as a history buff and NYC local. I loved Ghostbusters as a kid, but I only wish I'd had this version too. It means a lot that the women are on screen to be funny and goofy and not be anyone's plaything, and the reaction to the film just shows how important movies like this can be. Beyond that, this satire of Ghostbusters reviews by Samuel Priest captures everything I wanted to say and more: ""I don’t dislike this new Ghostbusters movie because they’re all women, that’s silly and ridiculous. I can’t believe that’s even a question, with my history. I mean, my mom and sisters are all women and I know them, so how could I dislike other women that are not them? It doesn’t make any sense and, frankly, it’s below the belt. I mean, how dare you?"" https://www.mcsweeneys.net/articles/no-i-dont-dislike-the-new-ghostbusters-movie-because-i-hate-women-its-because-i-strongly-believe-in-hollywood-finance-reform",1
391,"Wonderful from beginning to end! Of course, it wouldn't be this good without the original, but in 20 years this will be the Ghostbusters movie people are still watching.",1
392,"This movie is fantastic! First off, the cast did a great job with their roles.  I can't say that one person stood out. Next I want to give props to the director. The movie looks great including the effects. The colors are really vibrant! The movie isn't full of funny jokes, but it is wildly entertaining, and I really enjoyed it. Totally recommended for the whole family!",1
393,"Not sure I understand all the negative User Reviews. I feel people just hate the idea and are not giving the movie any shot.  If you are on the fence, I would go to this movie. I thought it was a fun movie and light hearted. Way more like Ghostbusters 2 than the original, but I personally liked Ghostbusters 2. Third act is clearly rushed. Everyone in the theater seemed to like it and laughed a good amount. Definitely a movie I want to see again (but probably not in theaters).",1
395,"People, this movie just parody!!! This is not next part , its not somthing like old movie, this absolutle new movie!!! .This film make you laugh and little bitremember the old movie.  STOP HATE THAT MOVIE!!!!! This is my first review.",1
397,"Here is my real deal review. Its going to have a lot of info so bear with me. Im a huge fan of the first two Ghosbusters, that being said lets get on with the review.  First let me get this out there. Whoever is in charge of or put together the trailer for this movie needs to be fired. The movie is not as bad as some people made it out to be and no, it will not ruin your childhood.  The beginning started out strong, then the pacing feels kind of off. The two best things about the movie is Kate McKinnon and Chris Hemsworth.  Hands down.  Kates chararcter, Jillian Holtzmann, is a character. Chris's character Kevin is very funny. You can tell he had fun playing that part. Here is where I am baffled.  Kristen Wiig and Melissa McCarthy are kind of just there. They have no real personality. Patty Tolan played by Leslie Jones, is a very stereotypical African american role.  The same role she basically plays on SNL. I admit she did deliver some funny moments but for the ""funny"" part it really wasn't all that ""funny"" for a movie that is trying really hard to be funny.  I would have rather the funny moments just came naturally.  (Like Ghostbusters 1 and 2) I hate to keep comparing it to the originals but we are all human and the originals are cult classics.  Of course we are going to compare them. Overall the movie is watchable.  Pacing is at times a bit awkward.  It's geared towards a different audience.  Kids up to age 12 or even teenagers will love the movie. Fans who grew up with Ghostbusters 1 and 2 will probably enjoy the many cameos of the original cast members but here is my gripe.  I feel like this movie could have and would have been better and much better received if they had a ""passing of the torch"" movie with the original cast. Even with the passing of Harold Ramis they would have still pulled it off tastefully all while keeping the same plot and story line. Overall:  The originals still stand strong and are better movies. Ghostbusters 2016 is watchable and not ""Fant4stic"" or ""Superman IV"" levels of bad. It's not a bad movie, it's not a great movie, it just is. It's watchable, has it's moments and it is definitely not as bad as some ""fans"" are making it out to be.",1
398,"Okay. A serious review. The Ghostbusters reboot is a good movie. it`s not going to ruin your childhood memories, it can`t, it`s just a movie. That being said it is a good movie. Could it have been better, possibly. A lot of time was spent setting up the creating of the toys. The villain was not bad but could have been better and the climax of the movie could have been better, however these problems could be said about all the ghostbuster movies. Some movies say that it hates on men. No it does not. It does not portray men in a positive light, but with the exception of the Ghostbusters, it doesn`t paint women in a positive light either.The problem is that there isn`t a Dana or Rick Moranis in the movie. So everyone not a ghostbuster is initial a sceptic or out to get them, thus people believe it is painting a negative image. Hey its a comedy, nuff said.Don`t listen to those losers who have rated the movie a Zero without ever having seen it. Go judge for yourself. I did and I liked it!Go see you won`t be sorry.",1
401,"The comedy is great, with many laugh-out-loud moments. Funnier than the original in a lot of ways. The plot isn't quite as good as the original, but way better than Ghostbusters 2. The original cast cameos are delightful. Overall, highly recommended!",1
403,"Love the chemistry between the cast. These gals are in for a good time and it's great to go along. It will not win over the pre-haters, but it's a nice film nonetheless.",1
404,"So a friend and I went to see Ghostbusters last night. TL;DR version, it was fine and not a waste of money (that popcorn though... such a delicious salty ripoff). There was the standard geeky technobabble explanations of things, a lot of action, very good CGI, and while I felt the villain was a little weak the overall plot seemed solid enough. I will preface the rest of this by saying... comedies aren't really my thing. I'm weird that way. Also, I will try to not spoil anything really, but there is probably some thematic spoiling going on in this. I'm bad with spoilers because I totally don't care about them, so I can miss them in my own comments... be warned. As anyone who is on the internet and as seen anything about this movie knows there has been a lot of bad press. I'm willing to bet that a large majority of that bad press comes from people who haven't seen the movie, and are just going on their gut reaction to the fact that women are being cast in a reboot of the franchise. The humor seemed solid to me. There was some physical stuff, which is totally in line for the original, and I can only think of a single fart joke as far as ""gross out"" type humor is concerned.  I suppose the sliming that happens could fall in that category, but I put it more into the physical side... your millage may vary. There were numerous little call backs to the previous movies which were all subtle enough that if you hadn't seen the old movies they just seemed like regular dialog, as opposed to weird inside jokes you won't get. Most of the old cast had cameos in the movie, Bill Murray as a debunker, Dan Aykroyd as a cab driver, Annie Potts as a hotel desk employee, Ernie Hudson as the uncle of Patty, Sigourny Weaver as Holtzmann's mentor, and the late Harold Ramis even makes an appearance as a bust that is outside Erin's office when the dean comes to talk to her about her tenure. Rick Moranis does not appear, but he's pretty much kept out of Hollywood since his wife died so that's no surprise. Character wise Holtzman totally steals the show. To me it felt like the ""main"" characters were intended to be Kristen Wiig's Erin Gilbert and Melissa McCarthy's Abby Yates but Kate McKinnon as Jillian Holtzmann gets a ton of great lines, gets to be the total tech geek spilling out technobabble like a startrek engineer, and her big action scene in the later third of the movie was extremely well done and fun to watch. Also I'd like to not that while Patty isn't a scientist she is shown as smart and is the group's history geek, so she's not a one dimensional character. Oh and Thor's, I mean Chris Hemsworth's, Kevin is a total send up of the ""pretty but dumb secretary"" trope. And that is fine. The villain, to me, was just.... I don't know how to describe it.  He reminded me of the 3 geniuses from Buffy. He was creepy, and surely up to no good, but he didn't seem... scary, really. It wasn't a bad villain, exactly, but he felt a bit weak as an antagonist. Like, he would have been fine as an underling to a big bad, but as the main guy... shrug So all in all, I thought it was a decent film. It entertained me, and that's all I ask of a movie.﻿",1
406,"I know the haters of this film will hate me after this, but this movie is very funny and creative. We can't boycott only one movie if we are angry by the insistence of Hollywood to do remakes and sequels of classic movies. Remember Mad Max, Star Wars, Jurassic World, King Kong,  and the thousand reboots of Spider-Man. If you want to deslike Ghostbusters just because it's a remake, do it with the remakes that you like too... This film is rather a great choice of entertainment and fun. It is well done, it does justice to the original and captivates not be even a little cliché. Ignore attempts of unfounded boycotts and have fun.",1
407,"I have no clue why this movie got such negative reviews! It was cute and funny; stop comparing it to the past versions. But yes, there were a lot of ""one liners"" and they made Chris Hemsworth too stupid in this film. It was more towards the younger demographic versus the original's darker sense which would have been amazing. But all in all, I went in with an open mind and actually enjoyed it. I wasn't there comparing the two films or anything, I based this review off of video work / CG, as well as, acting and it was better than expected. Definitely a movie to watch, but not one to buy.",1
408,It's a fun movie!!! We left the theater pumped up and feeling good! People that compare this to the original need to get over it. Reset and move forward. Go see it yourselves! We hope there's another one soon!,1
409,"I haven't laughed this hard since Steve Carell's ""Get Smart"". The improv in this film is as good as it gets. And callbacks to the original were a welcome treat. Go ahead, see this one in the theater and watch it to the final frame. You're welcome.",1
410,"Even before it was released, this Ghostbusters reboot had already been the centre of great criticism, even becoming the most disliked trailer in the history of YouTube. But whilst it never feels like this reboot completely escapes the shadow of the 1984 original, Paul Feig's Ghostbusters has successfully defied it's poor trailer by building on the talents and personalities of its entire cast to create a fun, up-beat and all-round entertaining experience. It more or less follows most of the basic plot beats of the original film. After ghosts begin to pop up in New York, three scientists (Wiig, McCarthy and McKinnon) begin to investigate and along with a subway employee who witnessed the ghosts called Patty (Leslie Jones) they form a team to start fighting these ghosts. The only major difference is this time the ghosts are being lured in to our dimension by a man named Rowan who detests humanity and wants to destroy everyone. He's a villain so uninteresting and generic you'll forget about him as you're watching it. Fortunately the rest of the cast are all hilarious. They avoid falling in to the trap of being gender swapped versions of the original Ghostbusters cast and instead let their own comedic styles and personalities form unique dynamics between the new characters without relying on the 1984 original. Wiig plays Abby, a paranormal expert who loses her tenure due to her belief in the paranormal. She is the most restrained member of the cast whose best strength is playing off the other cast members. McCarthy also does well by moving away from her brash and outspoken performances in films like Tammy and Bridesmaids, instead playing a lovable upbeat scientist, in a role that gives her a good opportunity to show of her physical comedic skills. Leslie Jones is at her best when she's reacting to the strangeness of everything that's going on like running away from a mannequin that's come to life screaming at it to stop. Chris Hemsworth plays the dim-witted secretary, in what at first could have risked being a one note joke of role reversing the dumb blonde stereotype. But Hemsworth seems to elevate the source material with some great comedic delivery that makes him become a surprisingly likable mascot for the film. Though the real show stealer is definitely Kate McKinnon whose hyper-energetic style dominates the film whenever she's on screen. Even when she's not the focus she'll be in the background doing loads of visual gags. She's a weird mixture of an oddball personality and some great physical comedy to create one of the most charming and bizarre characters from any of Feig's films. The film is definitely at its strongest when Feig lets his own style takeover and focuses on letting the casts unique personalities and chemistries lead the film. Some of the films best moments are where the characters are just given an opportunity to hang out, like when McKinnon and Wiig are at their new headquarters and randomly burst out in to a small song and dance number that accidentally sets the place on fire. In contrast the films weakest moments tend to be when it tries to homage or throw in too many call-backs to the original film. At times these are hilarious with cameos from Akroyd and Slimer being some of the best moments of the film that are bound to appease both fans and newcomers alike. But at other times the filmmakers try so hard to show their love of the original film that they end up turning away from the fun personalities of the characters and instead stop the film dead in its track to directly quote lines like ""mass hysteria"" from the original film. They do references like this so often throughout that it ends up feeling like the film is unable to stand apart entirely from the 1984 original. Also Feig does seem somewhat limited when it comes to some of the films big action set pieces and seems uncomfortable working with the heavy amounts of CGI. This is particularly clear in the films finale where the film sways away from the actress's chemistry that made the film fun and replaces it with an extended fight sequence against generic looking ghosts that feels like it drags on for way too long. Though there are still some creative aspects to these sequences. It is cool to see all the different weapons that the Ghostbusters have including things like whips, pistols and grenades that are something genuinely different to what we saw from the original Ghostbusters. And the film as a whole is definitely a lot of fun to watch. Unfortunately it's not going to be good enough to win over people who go in to the film expecting to hate it, but for anyone hoping for a fun movie this will not disappoint.",1
411,"This was a surprisingly fun movie. Yeah, it's not as a funny as the first one, and it's definitely missing that intimate personal story line that the first two had (e.g. Bill Murry & Sigourney Weaver's story) that kind of gave everything more stakes. This one is just about the ghostbusting, with the same light-heartedness as the first two. The acting is fine, if anything I wanted more of the four together. Wish it was a better script, but overall totally fun Friday night movie for sure.",1
412,"Contrary to the haters who either went to this movie planning to hate or have just reviewed it without seeing, this is a great re-make. No wonder the cast of the original have given it a whole-hearted endorsement. The female Ghostbusters are surprisingly a comedic improvement over the original!! The four stars are simply hilarious throughout the movie, bringing great talent and comedy chops to each role.  The story is entertaining and engaging. The special effects are superb. It is a fun ride from start to finish. Things some might not notice are the way that the body shapes of characters are never the subject of jokes or ridicule. Also, the plot involves a Indian burial ground theme that is based on real-life Native burial ground and does not diminish or stereotype Native Americans or their ""ghosts."" I went to this movie with an open mind. Sometimes films you think should be great simply are not. This movie is great. And, although I assume some are genuine, I take many of the negative reviews with a grain of salt. I note that many who give bad reviews (1) recycle the same lines as other bad reviews and (2) object to the ""political agenda"" of having women as the stars. To me these are red flags that the reviews aren't worth the time to read them. Go see this movie and enjoy yourself!",1
414,"I loved this movie more than the original. the characters, story, plot, and everything about it was great. I liked it more than Ghostbusters 2 and that is saying a lot because I love that move too. I loved that they dedicated it to Harold Ramis and loved the hint at the next possible movie!!! I loved that almost the whole original cast made cameos. R.I.P. Harold Ramis. The Ghosts were amazing!!",1
416,"Ignore the haters, this movie is pretty damn entertaining. All four leads are incredibly funny and memorable characters, and I want a sequel just to spend more time with them. Chris Hemsworth is particularly entertaining as the dimwitted secretary. The action, when it comes around, is actually really well-shot and creative, and the 3D effects are taken full advantage of. Downsides include a villain with a better concept than execution, an awkward transition into the final showdown, and an over-reliance on body humor in the first half-hour. But the rest of the movie is really enjoyable, and I recommend it for a lazy summer evening",1
418,"I heard a lot of crap about the new Ghostbusters movie, so I decided I would go into it with an open mind. It made me laugh, smile, and really got me with some jump scares. Overall, it was a great movie. I don't care if it's a remake. I didn't use that as a basis for my review. If you go into something with prior expectations, then it's going to be complete crap. Most of the people who rate this as 0 or bad are stuck chasing the past; trying to go back in time. But we can't go back to a time when that movie was super cool and a hit. The ""professional"" metacritic score is only -7 compared to the original. They tried so hard to give it the look the original had, that they had to hold back some of the effects that we are capable of today unlike the original. The kids in the theater I saw it at had a blast. Those kids... they're you. They are the little kid that saw the original in the trailer with such an open mind full of wonder and excitement. They were screaming and laughing like crazy. The original cast members even made some appearances, so to complain that they weren't in the movie shows you that that person clearly didn't give the movie a chance. I loved the strong performance by the ladies too. It wasn't too girly and cliche that showed a man was writing their characters based off of what he THINKS he knows about women. It was written by a man and woman, so the characters were real. Women in science are often overly sexualized or masculine, but the women I saw will definitely be a strong influence of the future generation of girls in STEM jobs. Chris Hemsworth's character was a little over the top dumb, but it's a comedy! I loved the movie. I didn't want to be the stereotypical girl and like it, but I can't stop myself from wanting to watch it again and again.",1
420,"Hilarious from beginning to end. I was cracking up 30 seconds into the film and never really stopped. The actions scenes are well-done, and the special effects are great. All the main characters have interesting personalities and story arcs. Kate McKinnon is flawless from beginning to end as the mad scientist.If you have daughters or nieces, you need to bring them with you.",1
421,"This movie was fantastic. Very well done and very funny, while being respectful of the source material. I highly recommend it; you can't go wrong by seeing it.",1
422,"Ironically neither as good or as bad as anyone wanted it to be, Paul Feig's ""Ghostbusters"" reboot brings the laughs, scares, and imaginative effects, but to nowhere as high of a degree as its 1984 predecessor did. High marks go to Kate McKinnon and Leslie Jones for giving it their all in almost every scene, but it's the surprisingly well-conceived narrative that just saves this picture from the middling plains of mediocrity. It could have been much better and it could very well have been much worse, but - in the end - the simple fact about ""Ghostbusters"" still remains: the film just kind of ""exists"" and doesn't do much more than that.",1
423,"Who you gonna call? Paul Feig, to deliver a fun remake of a classic film. There are some hilarious moments here, and this remains true to the spirit of the original film, with excellent performances from the entire cast. The pacing is slow in some parts, and the storyline lacks coherence occasionally as well, but the visual effects and overarching ideas are well executed and engaging. The script is great and overall this is an entertaining, fun and enjoyable film. 8.14/10",1
424,"I was excited to see this movie, but the trailers had me wary; in the trailers, the jokes didn't land, the pacing was odd, it all just fell flat. No matter – the film itself is great. Uses the talents of its leads very well, has an entertaining enough plot, and has some great visuals. I find myself more and more bored with fight sequences these days, but the final confrontation was as entertaining as anything else, which was great. This movie was genuinely funny and at times genuinely creepy too. After having some concerns, I was really happy to see they pulled it off.",1
425,"So much frickin hilarious. Feel sorry for all the grumpers who're getting mad about a movie that is pure fun with brilliant female comedians. I had a smile on my face the whole time. Watched the original Ghostbusters last night after watching this one the night before... Maybe those that are calling it there favorite movie of all time should go back and watch it... it's pretty great, but a lot less funny than I remember it.",1
426,"Funny, goofy, and great to take preteens to, and it made for a fun adult date night as well. There are a lot of fanboy haters ripping on this movie and artificially driving down online reviews, but they're **** an old movie and clearly weren't in the theater filled with laughter I was sitting in. Ghostbusters brought the clever, self-aware humor of Bridesmaids into an action comedy that left me laughing the whole way through, with actors having an awesome time and an ensemble cast with good chemistry",1
427,"It was fantastic!! There were parts that made me really jump from fright and parts that made me cheer. If you loved the first one and truly loved them, then this will take you right back to the first time you saw it in theaters. So many things they did right with the original, they did right with this one and made it even better! The things they did badly with the original were left out of this one and it was a relief that left nothing but good feelings afterwards. I'm still smiling. I'll be buying it for home viewing as well as soon as possible!",1
429,I didn't expect to find Ghostbusters to be my humor at all but I was pleasantly surprised. I'd totally see it in theaters again and I'm not one for rewatching them at box office price ever.,1
430,"I think it's great that all these people who were so staunchly against this movie are shelling out money to see it, given the amount of reviews it has! Shame no one here seemed to enjoy it as much as we did; our screening was packed and shared several applause breaks! Long and short of it is if you like Paul Feig's other films, you'll like this one. Similar character-driven humor. If you don't, this movie's not for you. Ladies had great chemistry, the cameos were a delight and I look forward to seeing it again.",1
431,"I loved this movie and hoped it would live up to the original, and it did. I especially loved Leslie Jones as I had not seen her in much before this. What a talent.",1
432,"2.7? That's what I thought I was going to give it too. But then I actually went and saw it. It was great! It's a funny, likable movie. Honored the original while doing something new. Wiig and McCarthy are wonderful. Helmsworth was a bit annoying but contributed some good laughs. Lots of good subtle humor along with big laughs.",1
433,"I really enjoyed this movie!! The 3D wasn't worth the price but aside from that this movie was refreshing. Yes the original will always be better because it's a classic, but the way that the classic characters had minor cameos while allowing the new characters to develop and really lead the show.  I have heard that people felt that the special effects went too far but considering that this is suppose to be a sci-fi comedy I thought it was perfect. I really hope they continue on this trend of good re-releases (Star Trek, Star Wars) and give this movie a sequel using the criticism of users to improve the franchise.",1
435,"I really, really enjoyed Ghostbusters. It is not some brilliant film, but it is a great comedy. With very good comedic writing, Ghostbusters is funny from beginning to end and truly never lets up. Heck, I was laughing even during the credits and the post credits scene. The film is funny, through and through. The girls have great chemistry with one another and Kate McKinnon particularly is fantastic. Leslie Jones is no slouch, however, and is fantastic. I had low expectations for her since she is hit-and-miss for me, but she was phenomenally funny. All four have great timing, though they all kind of get overshadowed by Chris Hemsworth. His turn as the dumb bimbo of an assistant is terrific. Every word he says is hysterical and never failed to make me laugh. I was rolling in my chair with how funny some of it was. This film is a true joy to experience and is thoroughly funny. On top of this, the special effects were great. The ghost design was scary and light, while also looking quite cool. The gags with ghosts were also solid and very funny (especially during the final battle sequence). Additionally, I saw it in 3D and the 3D was fantastic. I rarely love 3D and think it makes a difference, but it absolutely was the case here. The 3D was great and, on one occasion, made me jump so bad. In short, I loved this. It was a great experience and it is sad that people were predetermined to hate it because it ""is ruining their childhood"" or is ""anti-man, Paul Feig hates men and I hate feminism ahhh"". Idiots. There are legitimate problems with the film, but few negative reviews actually rely on these and instead rely on perceived insults to men, none of which is the case. The villain is poorly done and the plot is certainly not fantastic, but neither really matter to me, because it is a comedy. It is supposed to be fun and boy oh boy is it ever fun. Go see Ghostbusters.",1
436,"I really enjoyed this movie. It pays homage to the original (not counting the second movie because that was absolutely terrible) while being able to stand on its own. It was funny, the fight scenes were badass and I even got scared at times. Each of the ghostbusters were emotionally complex and had distinct personalities and I enjoyed seeing their dynamic on screen. All in all this reboot fit the spirit of the series in ""dumb fun"". I also assume that about 99.99% of the negative reviews haven't even seen the movie, could be effectively tossed out,  and are only rating it bad because its popular to do so.",1
437,"I watched it. It was a lot of fun. The fan service/homage to the first movie was quality for the most part, and probably too much of it was done, but it didn't distract from the entertainment experience. It's not The Bicycle Thief. It's not even Sex Lies and Videotape. But it was worthwhile and fun summer movie, especially to watch characters in a movie just be characters in a movie who just happen to be women.",1
438,"Fleeting. I mean, this movie just whizzes by. The performances are great, and there's something to be said about Kate Mckinnon here. But this is about as disjointed as a Supernatural-Comedy can get. The genre's don't work together, they're just there. Pales to the original, but that IS a pretty high bar.",1
439,"Unfortunately this has become because of political correctness and its backlash almost impossible to rate objectively. In the 2016 North American wish to either redo every successful film ever made and present every conceivable variant in the process, for what could be deemed the lack of any possible originality of ideas, I still tried to enter this with an open mind, and see this as if the two films from the 80's (which I enjoyed very much the one time I saw each of them) had never existed. I should state I saw this in 3D (which I hardly ever do), with my lady and our respective sons. I felt that it was quite funny and that the special effects were excellent. Next to 'Avatar', the use of 3D was the best I have ever seen. It's a popcorn flick well-worth seeing. Though I haven't seen any other movies by Feig or starring McCarthy, it made me want to go back and give them a shot at some time in the near future. There was something for everyone--both my lady and I enjoyed it very much--and the boys, three and thirteen years-old respectively, loved it as well. Give it a shot.",1
440,"Sometimes a Director's style is so evident in a particular film that, in this case, the movie might have benefited from being called Paul Feig's Ghostbusters instead. I'll make this short as enough has been said about this film already. If you have seen any of Feig's previous efforts then you already know the tone of the film, add some familiar collaborators and you have Bridesmaids with ghosts. Both Kristin Wiig and Melissa McCarthy give slightly-tuned versions of their usual schtick. Leslie Jones - despite reviews saying otherwise - gives us a sassy Metro worker that has an inherent love of New York history (which is shoehorned into the relevant moments so obviously, I didn't buy it). The standout for me was Kate McKinnon playing a manic, offbeat Kramer-style character that continued to hold my interest throughout the film--she was the closest in feel to an actual Ghostbuster character. Lastly Chris Hemsworth as a Himbo, plays a solid but forgettable comedic role that has its moments but was done better previously. Actors aside, the story is passable but not particularly interesting, the villian is (as we should be used to by now) serviceable but bland, and most of the gadgets (given greater screen time this time round) weren't especially memorable updates, with most showing up in the third act, just in time for a silly cgi-laden, ghostbuster showdown that ejects comedy for flashiness. Lastly, the modified theme tune is so uninspired they would have been better starting from scratch. This is a solid, entertaining family movie, quickly forgotten, that won't change minds stuck in '84'. Kids will undoubtedly enjoy it but as for the adults, well...",1
441,"A lot of fun! The kids really enjoyed it and despite what some other reviewers seem to think, it was awesome to have a bunch of characters in the same movie that my daughters could look up to!",1
442,The cast are amazing and work together perfectly. So funny and truly entertaining. so great getting to see women kick butt. Loved the cameos. Seen it twice already going to see it many more times.,1
443,"I went in with no expectations, and came out of the theater loving it!  I haven't laughed out loud like that in a long time with a movie.  The characters are great and relatable, and the effects reminded me so much of the original movie.  I honestly recommend this movie, I might go and see it again just to catch things that i might have missed",1
445,"Had a blast! This review is partly based on the reactions of my two little girls, who were amped up to see this . And they were not dissapointed. Ghostbusters is now theyre favorite movie. So happy :)",1
446,"A surprising number of the 0-2 point reviews remind me of a certain character in this film... that said: I never see a movie on opening weekend, ever.  For this movie I made an exception and I was not disappointed. This movie had every member of our group in hysterics the entire way through.  If you're looking for a film with the right peppering of subtle callbacks to the original, yet entirely its own movie, this is it. This is a more coherent telling of the Ghostbusters story than the original, with a dynamite cast and an excellent script.  Go see it, you won't be disappointed.",1
447,"Not as effective as the original but funny nevertheless, Ghostbusters (2016) is a light and enjoyable reboot.",1
451,"More a comedy than the original, and often funnier. It's light fare, but very fun. I think kids will absolutely love it, and I look forward to the next offering, if it's in the cards. Thumbs up!",1
452,"The internet and Ghostbros are all wrong.  This movie is amazing fun and the start of something bigger!  Trying to compare anything to the original is a cop out.  This movie does a great job in tribute to the original while at the same time standing alone.  Nothing will beat the classic, but this is a good start to the reboot of the franchise.   GO SEE GHOSTBUSTERS!",1
453,"The Film Most Controversial of The Year Scares, Entertains & Satisfies I want to release my review - principally positive - of profane languages and emotions towards the haters, the only thing I will express would be: ""Swallow your own sh_t, fu__ing haters"". Now, let's start. 'Ghosts from Our Past' is titled the book written by Dr. Erin Gilbert and Dr. Abby Yates, in which establish how to identify and counteract a paranormal entity. The book is a failure and as a cliche of ' female buddy films ' take directions different. Erin Gilbert (Kristen Wiig) works as a professor at Columbia University, while Abby continues to studying the paranormal with a peculiar engineer, Dr. Jillian Holtzmann (Kate McKinnon), However, ghosts from past will return to torment to Erin. She find out that Abby returned to publish the book in digital platforms such as Amazon without her consent, decides to reunite with her partner for remove from the network the stormy book that will possibly ruin her life. Abby accepts with only one condition: She guiding them to a museum in New York, where powerful supernatural forces have evidenced, this, the first venue for a series of conspiracies to will free all the vengeful spirits of the city. A very suggestive and promising initial plot that will impressed even the most skeptical with the best of a summer film. We all remember with affection and nostalgia to supernatural comedy film released in 1984, directed and produced by Ivan Reitman, which left an indelible hallmark on the global pop culture and became a obliged reference for corporate films of today. Although, we are in the period of resume ideas ("" Mad Max: Fury Road ""-"" Ben-Hur "") and apparently the productions of Hollywood is being obsolete, however, this not means that all reboots has been a fiasco. 1984  are gone, and new generations deserve to know the foundations for the comedy films, therefore, Paul Feig's ""Ghostbusters"" is a complete delight. The reboot offers some tributes to the original - it is obvious, they were inspired by it - but the atmosphere is different, team is different, the spirit is different, so it has to be assessed as a individual product, it not as the cheap copy that they have sold us detractors. The relationship between the new team is palpitating, glorious and powerful; showing its hefty power in each frame. Which makes innovative and entertaining to progress of the film is not its screenplay itself, it is the analogy of its characters, the colossal and different attitudes of its protagonists, each one struggling to dominate, but it is nonviable to declare the winner, is like a frenzied crescendo. We have already seen the knowledge that McCarthy possesses for the comedy genre, with the comical film of last year ""Spy"", ""Bridesmaids"" of 2011 (directed by Feig), or even this year with ""The Boss""; a woman with a so unique and bold humor that has become the humorous lady of the decade in the film world, I am a great admirer and outside the world praises her; with so much potential, it's no wonder her performance in her last movie, boundless guffaws. Kristen Wiig goes by the same road, and despite she is not stand out like Melissa, the duo plays of wonder and remain in place of beginning to end in the film, with their supernatural form of make laugh and also cry. Rowan North (Neil Casey) plays a villain singularly strange. A guy inspired in the book of Abby and Erin that want to avenge of the world that called him weird, he is part of the heterogeneous mix developed around the film; his quality is proportional to the progress of the film - his final manifestations are fantastic, they will be a pleasant surprise for fans. North is also responsible for guiding Patty Tolan (Leslie Jones) to the team, an African American woman, who works in the subway of New York requests the help of the Ghostbusters for later inundates of laughs and exceptional moments to the audience. Holtzmann (Kate McKinnon) is the queen. She portrays a crazy engineer, with a couple of screws loose but with strengths and well represented in the corresponding scenes. Perfect and ideal complement to the team, it is not the silly addition says absurd and irritating comments, that role fell into the hands of another. Holtzman is the brain of the operation, constantly, makes improvements of her weapons, her technology and her defenses, a character special. Hemsworth has tried to venture into the comedy world, he had a small cameo the last year with ""Vacation"", but this time, he dared to be the sexy secretary of the 'Ghostbusters', Kevin, a young man with glasses without lens and with childish pants invades in the life of the quartet to fill of comments to some extent funny, but Feig knows how control it and do not exceed this resource until the end. Characters, creatures, ghosts and songs from the original are perfectly implemented by Feig and his team, something that fans will love of the original, I did it. Special effects are unreal, obviously, but just enough to implant his own hallmark and his signature on each frame. Neon colors, rays and smoke, the new team annihilates to ghosts and adversities present in the story. Multiple cameos were used, but the less surprising and satisfactory was the of Bill Murray, who appeared in form of bitter person and without nothing of his humor of the initial, this was another character, but he could rethink his role. Paul and his team have done an extravagant work, a puzzle  meticulously armed which only falters in small and invisible aspects, nothing is superfluous nor badly worn, it is simply ""Ghostbusters"". I confess, when I heard the emblem song the franchise felt nostalgia, but after seeing the final result, I say with confidence: ""It was worth"". 1984 has its own, but 2016 screams perfection. Beyond of the purpose of the film (Entertainment), the extension of the film and especially the end after the credits is a clear analogy to the revocation of the female voice in a misogynist and discriminatory world , the girls say: ""we have achieved it"" and successfully, they have achieved it with honors.",1
454,"Movie was awesome! I keep hearing people claim that their theaters were empty and no one laughed, but nearly every seat was filled at the showing I went to and it was filled with laughter. I loved seeing strong, intelligent women as the leads of the movie, because a movie with this many female leads is hard to come by. Hope there's a sequel!",1
