,review,label
196,"The opening shot of La La Land shows us a jammed highway of Los Angeles on a (snowless and warm) winter morning. Almost as if caused by the evident claustrophobia, everyone exits their cars and, on cue, sings us their individual stories. This is Los Angeles, the land where dreams are made and destroyed. People hop on cars, dance in sync for miles and miles, and play instruments out in the open like nobody cares. Magnificent. This is what the rest of the movie’s going to feel like.Go back and read my first sentence again. I said “opening shot.” Yes, the entire opening scene is one whole goshdanged shot. The entire movie is made out of long shots. Most of the time, longshots don’t work well other than to show off some technical feat; they make you feel like you’re holding your breath for an unnecessarily long time. On the other hand, La La Land’s opening shot is like letting out a breath.This shot sets up the chaotic atmosphere of the first meeting between Mia and Sebastian. But it’s not how your typical friendship would start: Sebastian honks his horn at Mia with the what-the-heck look; Mia gives him the birdie and returns the what-the-heck look.After that encounter we follow Mia around in her daily life. She’s an employee at a café in a major studio’s lot trying to make her big break in acting. Beginning with the incident on the highway, her day hasn’t been going too well. And after a party that frustrates her more than enlivens her—a funless event that ends with her car being towed—she follows a wisp of beautiful piano music that drags her inside a bar where she encounters the pianist: Sebastian.Here we jump back to their first encounter in the morning, but this time, instead of following Mia this time, we follow Sebastian and note his daily life, too. He’s a jazz pianist struggling to pay his bills while his one job is in a bar playing boring Christmas songs that nobody wants to hear and he doesn’t want to play. Then, in a feat of both emotional bravo and idiocy, he plays an unassigned piece, consequently getting him fired. Mia approaches him, but he violently brushes past her. It’s like they were meant for each other but they don’t think so.The story’s simple. Plot twist or surprises are lacking. It’s a path that goes up and down the bumpy road of their lives. A guy and girl meet, but their careers make their relationship to struggle. Should they follow their dreams, or sacrifice their dreams to spend time with each other? The story builds(or descends, depends on how you look at it) in small episodes that lead the tension to a depressing finale. Each episode is a link in a chain, not a piece of a puzzle where the story calls back the earlier scenes for an important event.The finale is surprising at first, but—think about it—it appears that the movie has been leading up to it the whole time—we just didn’t see it coming because we hoped so much it wouldn’t happen.Director Damien Chazelle obsession with music is very evident, not only in the film but also within his career. His directorial debut was a musical much like La La Land; he made his sophomore product about a drummer and his violently dedicated band leader; he wrote a screenplay about a pianist who has to play a concert perfectly or else. Through his dedication that soaks through this dream project, La La Land soars beautifully.Justin Hurwitz, Chazelle’s college roommate, composes a score so vibrantly rooted in the old musicals yet engrained with that modern 21st-century intensity (he had supposedly sent 1,900 piano demos to Chazelle before settling on... six songs). This is a guy to keep an eye out for.There is no film like La La Land. Thinking revolutionary like Les Miserables? Or bombastic like West Side Story? Or oddly magical like Wizard of Oz?This is the best way I can put it: it’s all the great movie musicals and romances you have seen, but, at the same time, it’s not. Though it borrows heavily from almost every classic, it is unique in its entirety. Don’t miss this movie. Some of you probably heard me quote this paragraph from The New Yorker’s Anthony Lane, and I can’t stress it enough:“Catch the film on the largest screen you can find, with a sound system to match, even if that means journeying all day. Have a drink beforehand. And, whatever you do, don’t wait for a DVD or a download. The mission of this movie will be fulfilled only if it is seen by those—especially kids—… who may not know what busy thrills can bloom, without recourse to violence, from the simplest things.”You won’t have another chance to see it in theaters until—maybe—it’s rereleased into theaters in a couple years. But by then, it’ll be too late and regret will not be enough to compensate your missed opportunity.",1
197,"Endlessly charming and effortlessly original, La La Land is a magical experience that resurrects a long forgotten genre with pure class and style, not least thanks to its irresistible lead performances and spellbinding, unique direction. This is truly wonderful film making. An instant classic.",1
198,"Simply amazing, i have no words to describe what i'm feeling, the photography, the songs, the colors, the ambient, the actors, the direction, ALL it's perfect and passionating! Loved the movie",1
199,"Speechless and sobbing. It's a normal love story that you have to be brave to be there. Be in love with someone is easy, but be in love with your dream is harder",1
200,La La Land strikes the right chord in provoking emotion and thought towards any dreamer's ambition to succeed. The incredible dance sequences and catchy original songs will stay with you as soon as the credits roll. Emma Stone shines in this role and Ryan Gosling is charming as well and you grow to like their characters and believe in their chemistry that you root for them to succeed and hurt for when they are struggling. At times you do believe that you're watching a 1950's movie in modern times and it felt great. Definitely watch it! 10/10,1
201,"A movie for the dreamers,real movie lovers & for the people who appreciate art. Director/Writer Damien Chazelle is an artist with a beautiful soul. Amazing acting from the amazing duo Ryan Gosling & Emma Stone. It deserves all the nomination it got & deserves at least 5 Oscars !",1
203,"Without a doubt, 'LA LA Land' is the best film of the year and one of few films I plan on buying when the blu-ray is released. La La Land is an update to those Fred Astaire - Ginger Rodgers movies of the 1930's. Think 'Top Hat' or 'Swing Time'. Wonderful music and songs, great acting against a colorful backdrop of Los Angles locations. The quality of the cinematography, lighting, and set design is simply astonishing well done.",1
204,После этого фильма вам дадут. 1200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000/10.,1
205,"La La Land is simply wonderful.  You watch this movie and you just can't help but smile; it's such a heartfelt, sweet and uplifting movie about proving to the naysayers that you CAN do it.  Gosling and Stone both play performers who fall helplessly in love with each other, and while their performances aren't anything groundbreaking, it's their chemistry that makes them enjoyable to watch.  Keep in mind, this isn't a movie about the struggles of making it in the music or actress business; this movie is meant to show the lighthearted side of life in L.A.  The choreography is great, and the music is simply magical, City of Stars in particular is just beautiful.  I guess my only real complaint is... well, Gosling can't sing, but that really doesn't matter, because Emma Stone makes up for it.  La La Land is a fantastic film about dreams, passion and beauty, and it's by far my favorite film of 2016, and quite possibly one of the best of the decade.  If you haven't seen this movie, what are you waiting for?  Go experience it.  Go dream.La La Land gets a 10/10.",1
206,"""La La Land"" is a thinker.  The well put together dancing, singing and conversation interaction is truly a walk through life with support. Music and conversation entwined perfectly. No guns, No bombing, no fires, no cuss words for affect.  I would see it again.""",1
207,There are many great movies out there to enjoy. But it's only occasionally that a movie can come along and totally shift your perceptions of a certain genre. La La Land is that movie for me and musicals. I hate musicals. All that unnecessary singing and dancing and saccharine sweetness. No thank you. But La La Land legitimately blew my mind out the back of my skull. It takes you up to peaks of dizzy joy but also plunges you down into the abyss of heartbreak. It's an emotional rollercoaster ride of a film and all that unnecessary singing and dancing... I loved every second of it! La La Land is an absolute masterpiece and easily one of the best movies I've seen for a very long time. Plus the soundtrack is incredible!,1
208,"The chemistry between Ryan Gosling and Emma Stone keeps amazing in this movie like no other. It has everything to make it a very enjoyable 2 hours of screen time of laughter, sadness, dancing, romancing, and life. Enjoy it!",1
209,"Rather than being a merely another take on the musical genre, La La Land is a vivid and energetic cinematic experience, crossing borders between melodrama, comedy and coming-of-age story. Utilising near-perfect non-linear narrative, Chazelle managed to create a modern fairytale, steering widely from the tacky, too-much-sugar approach to the subject matter. Emma Stone and Ryan Gosling are top-class and watching and listening to their singing is sheer pleasure. I am convinced that La La Land will turn out to be a masterpiece of the generation, although it so richly finds its inspiration in the classic Hollywood cinema.",1
210,Ryan Gosling and Emma Stone are really giving their all and it shows. Their chemistry and the perfect musical score blended together make La La Land something very special and the whole theater was just jamming lol. The soundtrack is gonna be on repeat for a while. La La Land is an easy recommendation.,1
211,"You know what does ""magic""really mean?to put a spell on someone and keep them from living their normal life??that`s what this movie has done to me.spending half of day watching and the other half listening(to soundtrack album)",1
212,"""La La Land"" Is The Supreme Full-Length Feature Film of 2016 & The Most Sublime Musical Movie of The Last Two Centuries""Whiplash—""winner of three Academy Awards, one Golden Globe, three BAFTAs, among others—was the shrewd introit of a filmmaker who categorically intended to shake superfluous and commercial Hollywood, a gallant American with a transcendent and irreplaceable film intellect which has to be perpetuated, praised and enjoyed in its entirety in these recession times, he is Damien Chazelle. It was the preliminary feature film of three of the most solemn festivals in cinema, now Chazelle manufactures a modern masterpiece that is going to live on perpetually since not exclusively sketches the reviving of a relegated genre out, but runs blindingly and naturally a romantic study aesthetically stunning, tunefully stunning, narratively stunning, and functionally sublime.""La La Land"" is titled the third film led by the director; this has stars Emma Stone, Ryan Gosling and J. K. Simmons—although with an unusual minor character—among its ranks. Several people have pigeonholed it as melodramatic thing with musical taps, nevertheless, the celluloid transcends its own confines, splitting events course within four branches (the four seasons), which accentuates nature of every chapter in the story; however, although we are witnesses visibly of a narrative segmentation, spectators will not take long to apprehend that it is distributed in three fields directed by different genres and themes, what ultimately leads us to say that they are three independent stories correlated each other.The story relates idealistic couple's adventures who lives in the district where professional disillusions of the planet settle: Hollywood, an arbitrary fable which will split up our divergent players. She yearns to predominate intransigently in the city of dreams; nonetheless, her aspirations are crumbling and dying by the unsuccessful castings and his job as an assistant in a coffee shop into Warner Bros. (an unbearable face to her suffering). On the other hand, he's a pianist who makes shows at weddings and private bars in order to open his own pub, getting his biggest design: protecting and rekindling the jazz exhausted flame. Later, their lives are adventitiously connected after a nocturnal walk in finding their automobiles, which originates a passionate love, overtakes a series of individual troubles. Although each of them obtained whom they loved, the nature of the unexpected will be at risk and the intrinsic of their relationship will keep them to the edge of the cornice, what in Hollywood would signify a death foretold.It's irrefutable that Chazelle does not perform a neophyte exercise about actions which unfold with sections accompanied by singing and dancing since in his directional debut ""Guy and Madeleine on a Park Bench"" in addition to run notably his first steps within the matter, also emerged victorious in emulsifying melodrama with dazzling spontaneities. The initial section focuses on setting us in context within the dominant air through choreographic assemblies exuding pure vintage, these performances are honest reminiscences from monumental MGM productions: ""Top Hat,"" ""Singin' in the Rain,"" ""The Umbrellas of Cherbourg,"" ""An American in Paris,"" and more were potential sources for revitalization of classic musicals. ""Another Day of Sun"" is the attention epicenter and an ineffable and arduous choreographic display takes place along the vehicle bridge, acts recorded in false long takes as if it were Iñárritu. A frantic and exciting prelude, which adjusts the environment where our main leads are going to get along. In the second part grandiose dances ala Broadway drastically lessen and are replaced by sentimental treatment; and what we cannot forget in a film by the director are the symphonic scores which are maintained potent, nevertheless, it provides gradually more preponderance on screen to jazz. This is where the narrative arcs obtained greater strength and Stone's and Gosling's roles shine with profound and authentic performances. After it moves through the crazy musical of the first part and the plausible dramatic affair of the second section, Chazelle concludes with a final flourish with a sudden, indefatigable, agile and the cunning mechanism in the concomitant of the events which transmute narrative in films; It makes you feel as if the tragicomedy would come to an end, but indeed one twist more is coming. Finally, choreographic ensembles break out again, but this time, we have not seen them with the same dynamism and explosiveness, dances are carefully chosen to express story grief. He provided an inspirational greeting with ""Whiplash"", with ""La La Land"" consolidates himself as one of the major American filmmakers, permitting Stone's and Gosling's performances and entire components of the celluloid to receive a guaranteed nomination at the Oscars for this love letter to Hollywood cinema.",1
213,"""La La Land"" was a fantastic film, music, songs, editing, cinematography, history, and performances by Ryan Gosling, and Emma Stone, I liked everything about the film, it would surely be one of the great classics Of cinema, really I loved it.",1
214,"Simplesmente perfeito, cenas dificílimas em plano sequencia, cores incríveis, ótima direção de arte, perfeito entrosamento entre atores, e a melhor trilha sonora de musical que já ouvi. Além de ser uma perfeita homenagem a Hollywood e a vários filmes históricos.",1
215,"I love magic. And that’s what I felt when I watch La La Land. Enchanted. There are a lot of complaints about this film, I assume mostly due to the never ending positive buzz it’s gotten. There was even an SNL skit about how widely (and overly) loved it is. But I can’t help it. I love Emma Stone and Ryan Gosling, I love a musical, and I love the classic style. You can tell me all day long about how Stone is breathy, Gosling looks at his feet when he dances, I don’t care. I liked the way it made me feel, and I left humming under my breath and dancing up the stairs. I went into the theater for my first viewing in the throes of an existential crisis (which come around every other week). I was immediately invested in the characters and cried for a majority of the second half. A few weeks later, I went in for another show time because I was worried I wasn’t in a stable mental state the first time around. I cried (slightly) less in my second showing, but it still felt as connected. Flat out it was a beautifully shot, exciting, catchy frolic through every young dreamer’s fantasy in LA. 9.8/10",1
216,is the most big **** i ever seen ......................................................................................................................................................................................................................,0
219,"A terrible musical with horrific singing. I mean really, this musical makes GLEE sound good. I mean, dear god. Just  Ugh. The main sins of this film include:1. The obnoxious and distracting camera work. They try and look clever with all these contentious shots. The issue is that ruins the pacing of each scene since it leaves no room for properly edited cuts.2. The music, the singing and sound mixing are all atrocious. ""Another Day of Sun"" is possibly one of the single worst opening numbers I've witnessed. And I say witnessed, not heard, because you can't hear a damn thing. The music sounds like what you'd hear in an elevator. Competent but boring. The singing is the same, but none of the few decent singers this movie has can harmonise properly. It's hard to notice that problem though, when you can't hear them over the damn music. 3. Yeah... The ""white guy trying to save Jazz"" is problematic as hell. It's like how in RENT all the white people are being gentrified out of their neighbourhood by a black guy... Like, are you freaking kidding me? It doesn't bother me that much, but it's an issue.Look, if you like this. Hey, that's great and.. No, I can't do this. Like, if you enjoyed this, I genuinely feel sorry you haven't been exposed to better musicals. I mean go look up Hairspray's opening on youtube. That's a song about Baltimore, yet it sounds more inviting than LA. Or go watch ""Singing in the Rain"". Sit down and listen to some of the musical numbers from Wicked or Hamilton or The Book of Mormon. Hell, if you're rich enough go see them while you still can.There is a world of far, far, faaaaaaaar superior musicals out there for you to enjoy. La La Land is an insult to them all.",0
221,"La La Land is a pure cinematic musical experience. It's one of the best musical films since Mary Poppins. All thanks to its charming story, likeable characters, brilliant acting including the performances of Ryan Gosling and Emma Stone, excellent cinematography, unique production designs and unforgettable songs. You should all go and see this movie. It's worth a watch. You'll have no regrets.",1
222,"This made a refreshing change from the usual sort of stuff I watch. I thought it could have been a heck of a lot better though – the song and dance routines were a bit bland and uninspiring if you ask me. The choreography in the opening number seemed a bit ‘loose’. I’m not sure if this was intentional or not. The songs were….okay….it’s hard to really know after one listen. I have been humming the ‘City of Stars’ song all day though.  Gosling and Stone are delightful. They really carry the film. Emma Stone is the best young actress around and she has a lovely singing voice. However the acting from John Legend is diabolical. He really is terrible every time he speaks. I don’t know why they gave him a speaking part in this film. But overall, I enjoyed my time with this movie and this would encourage me to go and see more musicals. I think musicals work much better in the movie theatre than at home.",1
223,"This is not a romance. This is not a drama. This is not a musical. This is maybe one dream that I cannot make true. I agree, what a waste of lovely night. Here is to the fools who dream.",1
224,"I didn't know it was a musical going in, but that shouldn't have mattered. I love musicals. They just need to have great singers, dancers, and music. This one didn't. To be fair, I didn't watch the entire film. I couldn't sit through the whole thing. I didn't care about the characters, and I couldn't tolerate the musical performances. Did anyone leave the theater whistling one of the tunes? No, not memorable enough.",0
225,"Gerek verdiği aşk duygusu, gerekse müzikleri için bile bu film izlenir. Aşk duygusunu hissederken müzikler eşliğinde büyülendim. Normalde müzikal sevmeyen biri olarak, kesinlikle bu filmi izleyin diyorum.",1
226,"Doubtless, the cinematography, the plot, the score and songs cooperate well to deliver a beautiful, but heartbreaking story. Play the good actors and actresses, the characters lead us to feel their ambition and enthusiasm of being a big star and a jazz player. This recounts the dying genre of jazz and the remote dream of a number of dreamer who hopes to live inside the screen, more importantly, it shows what arts truly are, and bring a new, refreshing movies that is rare nowadays.",1
227,"This movie is a cliche with a wonderful soundtrack that moved me a lot, moreover, it makes a beautiful homage to the old/classic movies that we both love!",1
228,"Do I like musicals? Not really... but damn, 'La La Land' is a nostalgic, colourful, joyful marvel!Damien Chazelle gained international acclaim and recognition from his masterful drama 'Whiplash', what were the chances that he could pull off similar success two times in the row? Well, if 'La La Land' is anything to go by, then I'd say he did the job. With just three films under his belt as of 2016, Chazelle is slowly becoming the next big thing this movie industry has seen. His passion for classic movies and musicals is evident as he references and pulls influence from films like 'Singin' in the Rain', 'The Umbrellas of Cherborg' and even 'Rebel Without a Cause', the latter of which is one of my favourite films so seeing the nod to it was something I was pleased about.The chemistry between Gosling and Stone is strong to say the least, after two previous collaborations, their already-strong bond helped them become one of modern-day cinema's finest couples. The music is bouncy and toe-tapping catchy, the cinematography is utterly stunning with gorgeous colours and impressive long takes, and the locations sum up the American dream and the passion the characters hold for Los Angeles. 'La La Land' is by far one of the finest cinema experiences I have had in the past 5-10 years, and although this isn't a film I would typically enjoy (genre-wise), Chazelle has instead crafted one of my favourite films of this decade. A film I would recommend everyone see in the cinema to truly witness the CinemaScope magic.",1
230,"La La Land is an extraordinary masterpiece among masterpieces, not only did it pay tribute to the Hollywood's classic musicals which the young generation doesn't give a damn, and the beautiful city of Los Angeles, it also showed a meaningful lesson that real success in any type of work requires determination, passion, and an absolute crucial, sacrifice, which maybe hasn't been forgotten, but many times overlooked. La La Land, with or without the meaningless awards, definitely earned it place as an incredible movie and an excellent symbol of how the modern  film making industry could and should be.",1
231,"I LOVE jazz, love stores and Hollywood musical movies so why is my reaction to ""La La Land"", which right now seems to be the one to beat for the Best Movie Oscar and Golden Globe, so blah? Ryan Gosling and Emma Stone have chemistry as the lovers from the boy meets girl, boy loves girl, boy loses girl in the acting department but are sorely lacking in the singing and dancing department though Gosling acquits himself in piano playing.Everything you read, including comments by the director and screenwriter Damien Chazelle, has remarks about it being a salute to old Hollywood movies and to Gene Kelly, Fred Astaire, Cyd Charisse, Judy Garland but,with no disrespect, unless this was a take-off of all mentioned, and even if Charisse's voice was dubbed, ""La La Land"" fails miserably. I have seen some talk about it saluting Jacques Demy and Michel Legrand's movies ""The Umbrellas of Cherbourg"" and ""The young Girls of Rochefort"" which it does in some departments such as the production design by David Wasco and the costume designs by Mary Zophres. Regarding the choreography by Mandy Moore the opening is really a winner but in other scenes she is let down by Stone and Gosling who just don't have it when it comes to doing the steps she has for them. There is one scene where they are dancing in the stars, at the Griffith Observatory planetarium after watching the James Dean movie ""Rebel Without a Cause"", that is more special effects than dancing.The music by Justin Hurwitz with lyrics by Benj Pasek and Justin Paul sort of get lost except for the jazz music which comes across strong, melodic. The love theme lyrics are still somewhat a mystery to me though it is sung and played a few times.The climax lasting about twenty minutes, a recap of what has taken place for the first 100 minutes, jell everything together but, for me, it was too late.I think I would have been much happier and appreciated the movie, Ryan Gosling and Emma Stone just seeing that section.J.K. Simmons, who was in Chazells's ""Whiplash"" and won an Oscar for his role does a brief cameo here while John Legend does an extended one, neither adding or taking away from the movie.The bottom line is that ""La La Land"", for me, was not worth the time though I am sure I am in a very small minority. It might have helped if I hadn't seen the Broadway version of ""An American In Paris"" in Miami this past Tuesday where the leads were amazing dancers and strong singers.P.S. When will the fad of young actors wearing that 5 o'clock shadow stubble on their faces end? ARGH!!",0
232,"I DONT UNDERSTAND THAT! This movie is BORING. It is just a crap. It is a bad movie. The plot  doesn't have any sense, the graphic/effects are POOR. Stone's smiles and  eyes are ugly, but she's a decent actress. Gosling is a BAD actor, he  has one smile on his face during the entire movie, a smile of a poor  dog. They sing only few songs and they don't even ""sing"". Stone moans,  Gosling mumbles. The plot is cut into few pieces, the dialogues are **** the plot is boring and bad. There's been 10000 of similar plots - they met and hate each other, then they fall in love, then they break up just to come back again. Boring. I can't believe it receives golden globes, I can't  believe Gosling and Stone won for ""best actors"". It's pathetic.If you want to see it - please DON'T.",0
233,"How nice to see singing and dancing from our favorite young movie stars.  Nice humor and romance.  The story was confusing at times, but that is overshadowed by the wonderful music and dancing.",1
235,"My wife and I went to see this on a date night last Saturday, and was wowed by the opening scene, the wild and fun dance number on the overpass. Wonderful! Then the movie went right into the crapper. The instant the Emma Stone character flipped off the Ryan Gosling character from her car it was done. The rest of the movie was just as awful. And the next day this film went on to set a record for most Golden Globe awards. Who are these people who think this dreck is anything? It is another in a long line of pathetically pointless postmodern films, it has no direction, no depth, no dramatic tension, nothing to draw you into the story or the characters. Ryan Gosling's an okay actor (I liked him in Lars and the Real Girl and The Big Short) and Emma Stone's a poor one - she's just trying too hard and it was difficult to watch. What was this movie trying to be? A musical? A fantasy? A love story, comedy, drama??? Today's reigning postmodernism allows filmmakers to feel they can string a bunch of vacuous scenes together that appear to have some artistic novelty and think it's quality work. What is most scary is that Millennials eat this up. ""Oh that part is so unique and special and it personally speaks to me because I myself have no direction or meaning in my life!"" I see it in young adults' eyes everywhere. ""There is no truth, I can make my own world, nobody can tell me what to do. And we can dance and sing to it!"" Neither Gosling or Stone did those things very well, and the music was dreadful. It was agony to sit through this narcissistic adulation of nothingness. It got two Metacritic rating points here simply because of the first number.",0
239,"The perfect amalgamation of Hollywood past and present. The slow transition from the wistful allure of dreams to the tangible pop of reality. The music and the songs are instant classic (by the second viewing it felt like coming home they fit so snugly and felt so right).What's equally amazing is the character work, the re-molding of archetypes. How neither is an answer so much as a piece of a bigger puzzle. Seb's passion and devotion are his own undoing. He gets what he wants but he also is let down in nearly every other facet of his life. He doesn't ""save"" jazz. John Legend's Keith saves jazz (or at least starts to) and gets the best speech in the film when he tells Seb that he's too traditional and that jazz is about the future. But that's because Seb is selfish and he only cares about what he wants, at least insofar as it pertains to his dreams. He changes for Mia, but also realizes he has to let her go. Ironically this unselfish act leaves him alone. His passion, which we normally prize so much in films like this, doesn't make him big or famous, but instead leaves him small and alone. His type, the classic bold and passionate man with a dream who can't be stopped type, isn't real. But as an example to others it does (much like a good musical on our lives, more on that in a bit).Mia in her empathy, grace and selflessness attains her dream and makes a family. Yet she doesn't have the person who helped her achieve all this. She tells Seb that his passion will become other people's if he believes in it enough, but it's his passion for pursuing A dream that affects her and causes her to write her play and sing a song and nail her audition. Her sensitivity is what makes her strong, a conduit for passions on screen and off.What this movie could be suggesting, much like Whiplash's carefully constructed ideology about the costs and sacrifices of pursuing a dream, is that everyone needs a push. A push in the direction that you may not be capable of on your own. Mia developing a backbone, believing in herself because Seb does. Seb dropping his stubbornness and pride so that he can make money playing for a real gig so that he can open his club later. And that this is in effect the true beauty and romance of our lives. What the epilogue suggests is not ""what could have been"", so much as ""what could never be."" Life is a beautiful breathtaking musical of love and passion and romance and adventure, even if it doesn't end up how you think and doesn't follow a tightly scripted path. If you spend too much time worrying about why your life isn't a Hollywood fairy tale romance, you will miss out on the musicality and the truth of the present. Classic musicals are a state of mind not a state of being.",1
240,"Wow, I knew this movie would be pretentious, but i thought it would at least be interesting.  I was wrong.  I actually fell asleep in the theater, the first time I've ever done that.",0
241,"This movie was absolutely terrible. I took a date to see it as she wanted to see it (of course), I was bored out of my mind. The movie had absolutely no substance.",0
242,"There are some delightful sequences here in what should have been a wonderfully serendipitous film, but sadly the overall experience is lacklustre. Stone and Gosling make magic on occasion, but both have singing voices which aren't suited to a musical, and whilst their performances are polished, they're not good enough to save the storyline from fading into mediocrity. The cinematography again has a few shining moments, but these are hampered by intermittent framing issues, producing blurred or confused compositions which detract from what are some magnificent sets. Finally, the score which is of the highest importance in a musical is adequate throughout, with a few moments of exquisite crafting that ultimately and disappointingly fail to elevate this film to the soaring heights which I expected. 6.97/10",1
243,This movie is so overrated that I had to run on my PC just to give it a rating it deserves. People are full of **** movie is pretty bland with terrible ending.,0
245,"La La Land, not quite my tempo.In general, I do not enjoy musicals, so I kept my expectations as low as possible before viewing this one.I do not think I have ever been more bored in my life, and I have literally watched paint dry. I cared a little about Sebastian, because he was devoted in jazz, even in some weird way, but not at all about Mia, who wanted to become an actress but had not even watched ""Rebel Without a Cause"" and did not convince in any other way during the movie about her devotion in acting (e.g., saying something about her favorite scene or actress and how that made her feel, we just see her going through terrible auditions).Someway along the movie we get our scheduled love-fight, meant to temporarily separate the couple, so that the plot can move on. The way the fight escalates is laughable. At this point I realized that the script might have been written by an AI and not a human being. But, anyway, Sebastian makes it up for her, and the couple is about to reunite, but they put their relationship in a pause in order for them to pursue their dreams. That is logical. It turns out that Mia meets someone else, marries him, and has a child. That is also logical and can happen in real life. What is not logical is the fact that they have not kept in touch during all those years and act all surprised when they meet by chance again after 5 years. Doesn't technology exist in this movie? Phone calls? E-mails? Airplanes? I would have fought nail and tooth to reunite with my loved one, and if failed, put some closure, within months, at most. This is so stupid!",0
247,"La La Land is a Hollywood version of a Bollywood movie.Too much singing, too much dancing, the plot is common, nothing special except the jazz music.",1
248,"Omg, I just could not continue to watch it. I think it has been a looooong time since I've seen something that boring, uninteresting and just bad. Can't believe that movie was critically acclaimed almost everywhere. What's wrong with those people?",0
250,"How can you make a musical where the stars can't sing or dance? This movie is made for people who want to be ""stars"". Other than the Jazz, the rest of the music is uninspired. Other movies are much better to see than this one. Horrible.",0
251,"Most overrated film in history. A musical with actors that can't sing or dance? A story that is flat and shallow. Music that is cringe worthy. This film has zero value, and I really like musicals, so don't even think I'm some hater.",0
252,"Beautiful and mesmerizing. La La Land is what a modern musical should be; fun, colourful, dramatic and full of real life humanity. The third act starts to feel predictable and strained (like a real life musical), but luckily is saved by its tremendous cast. Ryan Gosling becomes more of a heartthrob than he could have in ""The Notebook"" and Emma Stone's goofy heroine is just plain adorable.",1
255,"Ehhh. I had to give it 7 out of 10. I would give it 9 out of 10,but theres too much purple.You know what I mean.Its too bright too. Just look at all those lights.",1
257,"the most OVERRATED FILM in the recorded history. GODAMNITT!! It is just pure BORINGG minutes of slowly death by absurd story and fantasy characters that sing and dance just because. My god this film could be done in 30 minutes top!!. Theres no sad or joyfull story its just a guy and a girl that get together and split, nothing else, the guy is mad bout jazz music and the girl wants to be a pro actress, apart from that nothing else. Its a film ment for adults to see but eventually its very childish and so boring. Ahh ryan gosling can not act , thats a fact. Also I was exhausted after hearing the same f***ing song on the piano that went like this....""city of starssssszzzzzzzzzzzz "" go to sleep. no way this film can get an oscar.PERIOD",0
258,"Only music and dancing. Script missing. I don't like jazz, but i will talk to a random guy that was playing jazz on piano. Not predictable ending, just random scenes.",0
261,Holy Molly this was one of the  most boring movies i have watched and the worse musical that i have seen in my entire life.Were the people who  gave this movie an award blind and deaf?DO NOT WASTE YOUR PRECIOUS TIME ON THIS  SNOOZEFEST,0
262,"La La Land is a poor attempt to copy 1950s era musicals; i.e., it's a musical wannabe, but that genre died out sixty years ago. Neither Gosling nor Stone can sing, but they're in a musical? The plot is impossible and very weak, and after suffering the insult to our intelligence and senses for about 30 minutes, we walked out on this movie, disgusted that we just spent a half hour of our lives we'll never get back - and spent it on a horrible movie that was not the least bit entertaining, memorable or worth twenty bucks. It wouldn't even be worth the time to download a freebie copy from the internet. Our recommendation on La La Land is to SAVE YOUR MONEY!!",0
263,Absolute dog crap film. I have seen better stuff while watching youtube. If you want to plat a good musical plat the effing mariomovie. its more catchy then this!,0
264,"This is the most overrated pile of crap i have ever seen in my life. It is so amatourish. Not to sure about the storyline as i gave up on it as it was just stupid. I cant think of anything more boring than this ""movie(?????)"" Uwe Boll movies seems to be much more entertaining than this. How come its 9.3 on metacritic. Backhanders maybe? This movie is bad.",0
266,"Is a stupid 2hs musical, I went to see it only cause of score.. but many people left while I stay there watching without a cause, and the male protagonist is a **** ... you can appreciate it in the first second you see him",0
267,"My wife and I went to see this on a date night last Saturday, and was wowed by the opening scene, the wild and fun dance number on the overpass. Wonderful!",0
270,"I didn't like the story much. It has some good moments but not a lot. What the hell was I watching? Very overrated movie. I put off seeing it as I'm not really into musicals. I had to force myself to watch it all the way through and now I feel worse for having seen it. Universal acclaim, man, your opinion may differ.",0
275,"La La Land is a movie that affected me deeply from start to finish. Vibrant colors, beautiful songs, excellent acting, fantastic cinematography, and top-notch acting are aplenty in this film. The first time I viewed La La Land it took my breath away, and I don't mean that metaphorically, I literally did not think to breath for at least 10 seconds. I felt that the world had paused, it hit me hard with the brilliant ending sequence. I've since seen La La Land 3 more times and each time it still affects me emotionally, Damien Chazelle has done it again. I had no idea he directed this and Whiplash when I had first seen this, but I was a huge fan of Whiplash as another movie that affected me emotionally. La La Land is a masterpiece and has solidified itself as my favorite movie of all-time. It is beautiful in every capacity, vibrant and boisterous as much as it is melancholy. Thank you Damien for creating this movie.",1
276,"La La Land is beautifully constructed with the mind set being how can we make a lovable story that has some modern problems in it but make it a musical. Some of the senses will have your jaw drop. Absolutely beautiful. With amazing cinematography, score, and acting by Emma Stone and Ryan Gosling this is a must see movie.",1
277,"Que falta de gracia en esta película,ni música ni baile ni nada.Que vergüenza comparada con los grandes musicales de Hollywood del pasado",0
278,This is the best movie I've ever seen in my entire life. I just love it. It connects with me on the highest levels.,1
279,"La La Land. My favorite and adored movie! The talented Damien Chazelle made a really beautiful picture of love, the desire for a dream and showed that sometimes you have to sacrifice the first to get the second.",1
280,"Emma Stone você é tudo pra mim, entenda isso!!!!    ♡",1
281,"Wonderful love story with deep plot and luxury soundtracks,charming background and landscapes. Ruyan and Emma is great couple of actors",1
282,"The characters, the music, the dance, the romance, the view, the chemistry, the story. Worthy showcase! I liked  it.",1
