,review,label
294,"Terminator dark fate is being hailed by some as a return to form for the franchise, and by others another dull, cash grab sequel, but for me it’s neither. After the massive failure of a film that was genesis, I was half expecting this to absolutely suck and half expecting it to be amazing, and when I actually went out to watch it i wasn’t disappointed. Sure it’s not nearly as great as the original 2 films but dark fate is a thrilling and immensely enjoyable action flick and is still worth the watch. The movie introduces two important new characters; Dani and Grace, and although they are both perfectly acted I found it kind of hard to connect with them. I suppose grace was easier to root for because we were given flashbacks/forwards to her future which gave us some backstory, but overall I felt they struggled to feel unique unlike characters like Kyle Reece. Linda Hamilton makes a return as the much loved Sarah Connor, but having been out of the game for so long falls flat and forces the majority of her lines. Arnie is also back, but this time manages to keep his head above water with a performance that, for Arnie, is above standard. There are some interesting concepts in this film, such as Arnie being a remnant of a future that never happened, and the future that did happen being far worse. Unfortunately the new threat ‘legion’ feels contrived, as does the movies villain who just feels like a one up from the one from T2. He suffers from the darth maul effect, after already having a red, blue and green lightsaber they make a double edged one, and then one with a lightsaber hand guard (Kylo ren) so one so fourth. The biggest highlight of this film, doesn’t come From the acting or the story but rather the beautifully choreographed action sequences and top notch CGI. The movie is visually stunning and never has any problems with bad special effects. This one quality, is the one thing that really stops this entry to an overdone franchise from living in the shadow of its predecessors. Dark fate although at times feeling like a bit of a cash grab, is an immensely enjoyable action film with impressive effects and memorable acting and therefore it gets a 7/10 from me.",1
295,"Love this sequel, you guys should watch this movie, pure fun and pure action, should at least try watch this movie",1
296,"Tbh, I wondered about the user **** I found the flick ok. Was it perhaps because I did not expect so much?I found the characters very good. Grace is really badass and plays her role pleasantly authentic, without much cringe. Arnie and Linda also surprised me. Arnies deadpan humor is adorable. Both were set in scene in an appropriate way. I guess producers could have made many things worse. I also found it cool to locate the first half of the story in Mexico - the chase thru mexico, featured like a roadmovie. I liked that.I guess the story (in principles of the whole franchise) is the only real downside. The overall topic is always the same, somebody arrives from the future to prevent the judgment day (in the broadest sense). Now producers have to carefully make up their minds on how to proceed with the franchise.Bottom line: The topic of the Terminator franchise (incl Dark Fate) unfortunately comes without intriguing elements. It is solely due to the theatrical performance and the well-drawn characters that I can still recommend the film!",1
297,"Фильм очень крутой,актеры и акьрисы хорошо сыграли.Сюжет хороший,если я думал что в конце терминатор(Шварцнеггер)выживет,а он не выжил 100/100",1
298,"Let's preface my review with some context:  My first glimpse of the Terminator universe was Arnold Swarzenegger on David Letterman on Jun 7, 1991.  I was five years old, laying on the livingroom floor playing with a toy firetruck.Weird foreign dude, blah blah blah, cut to the trailer, which was the bike bar scene with the cigar.  It blew my mind.  I wasn't sure what was going on, but it was badass.Never saw the movie until many years later, I think.  I knew what it was, I knew it was a big deal, but never saw it in its entirety, for sure, when I was in high school.  It is an amazing film - without a doubt one of the biggest and most impactful films of its time, and of all time.I grew up on Rambo and Die Hard.  Die Hard is my favorite film.  It's just well done, and was from the end of the pre-cgi era of film making.Cut to the point, before this movie, there were only two true terminator films.  The original, and T2.  I've tried to watch 3, 4, whatever and never got through an entire one.  I saw Genisys in the theater and was so frustrated.  Jai Courtney is franchise poision - he killed Die Hard as well.  Genisys is not a Terminator movie.When I had heard about Dark Fate, I knew that it was about to change, and they were going to right the various wrongs that had happened to the Terminator franchise over the years.  With Linda Hamilton back, it was guaranteed to be good.That being said, the movie wasn't spectacular.  There were holes in the plot, the new rev 8 Terminator guy was kind of DOA character-wise, although after reading about him and his involvement in the production, I have respect for him.  You just can't outdo Robert Patrick - that was a performance for the ages.  Mackenzie Davis was great, but I am an existing fan of her other work like HCF.  Linda Hamilton goes without saying, was great, although she set the bar quite high with T2...All in all, yes, it could have been a better movie.  I do consider it the first legitimate Terminator product after T2, and I accept the plot and the trajectory it puts the characters on.  I will be buying this on Bluray or something when the director's cut comes out, and I would not hesitate to go see a follow-up movie.  Wasn't planning that for Genisys, and I rejoiced when it was cancelled.If only James Cameron had done this instead of Avatar, 15 years ago...",1
299,be3t moiue3 evcer i lode its so mautch. thd readsn wthy ise becausw thd woman are behger thavvn boius,1
300,"It was so interesting! Sarha, Daniela and Grace were very nice. I want to watch this movie everyday.",1
301,if they gave more 8 to the black panther trash and avengers end game and this without being better than the original terminators but much better and more entertaining than the **** that disney has accustomed us,1
302,Not a perfect movie but I enjoyed it. However am sick or reboots/remakes. Want to see more original ideas.,1
303,I cant help it i did enjoy this movie was it a great Terminator film no and it should have been.,1
304,"It's a bad story with one good screenplay,( terminator 2: the julgament day It's + good).",1
305,"People can’t get over the bad terminators. This was surprisingly good, I do mean surprisingly. I’m actually still in shock, I was expecting poop. There truly isn’t much you could do as a writer for this series, the timeline is so fleshed out and it doesn’t give a lot of wiggle room. That being said it was groundbreaking, but it was very good.",1
306,"I honestly don't get all the hate. People say there is nothing but SJW feels all during the movie, but that isn't the case. Sure there is a splash of it here and there, and making Grace overpowered may feel like a Mary Sue move, but her character is actually well done. Only real problem with her is how she comes off with some lines. She's overconfident in doing menial tasks, but when it comes down to fighting she's actually pretty bad ass.Dani is the main focus, and while her whole acceptance of what is going on and her changing into what she needs to become feels rushed, watch the movie and you will see all of her motivation for doing so. Not the best protagonist, but not bad. Linda Hamilton is mainly the reason to see this movie. Sarah is still as bad ass as ever, and she has all of the experience behind it so she can be blunt and in your face. Arnold does yet another great job with the T-800. They don't cram in funny dialog or moments to make people laugh. He is still the cold blooded, tactical death machine that we all know. Plus given the fact that he has his neural net processor, you see some interesting twists in his arc as well. The new badguy Terminator, the REV-9 is probably one of my favorites. Take everything you can from the T-800 and the T-1000, blend them together, and make him calculating and menacing.All in all, this was a great one to watch. It has Cameron's fingerprint all over the feel of the movie and its a fitting end to the story arc from The Terminator and T2. Say what you will about 3, Salvation and Genisys. Those were ultimately forgettable rehashed stories and **** we had seen before. This feels like the actual continuation of the whole franchise. Ignore all of the BS people are saying and give it a watch. It's not nearly as bad as people say. T1 was a 9, T2 a 10 for obvious reasons, and this one gets an 8 in my book. Great action, brisk pacing, and well written characters that fit the roles.",1
307,"Is one of the best that I had seen of terminator saga, I really hope that this one will continue. This new project is interesting, is not more skynet if Not legion!! A great concept and great resolution special effects. Continue the saga",1
309,"Decent movie, worth watching. Few retarded scenes but overal i enjoy watching.",1
310,"To begin with T2 is undoubtedly the best Terminator movie followed by T1. T3 was something we all wish never happened and Salvation and Genisys were pretty good because of the twist they had. Dark Fate has been getting so much hate because they killed John Connor, the acting was allegedly bad etc. First of all, the acting was great throughout the movie (with a few exceptions). The killing of John is something I didn't expect but it gives a new meaning and perhaps future to the franchise. I can see why many fans did not like it, but to me it was fine. The CGI was great with minor flaws (especially the jumping parts of the terminator). The action did not disappoint either. To me this should have been T3 and I sincerely hope there will be a next terminator, perhaps with more parts showing the -current- future.",1
311,From my point of view this movie is underrated. It is not very original but entertaining like T2.,1
312,It was better then I expected. This movie gave me no anxiety. Had some funny moments. Arnold was a nice surprise. Not bad for a moment when you are tired and just want to shut your brain off for a few of hours.,1
314,UNDERRATED! A very good terminator-movie! I cannot imagine a better conclusion of the original trilogy...,1
315,"Mackenzie Davis is a phenomenal badass in this film! Finally a new Terminator film that my wife and I can truly enjoy. A tribute to the franchise while also moving it forward, with a foundation in Sci-Fi action!",1
316,"Una de las peores películas que he visto en mi vida, el argumento no tiene sentido, es aburrida, es muy progre.",0
318,"Бессмысленное нагромождение отсылок и компьютерной графики, причем не самого лучшего качества. Грозные терминаторы, ""машины убийцы"", которые наводили ужас и внушали опасность в первых двух частях превратились в клоунов и груши для битья, а драки вообще стали напоминать буффонаду из Тома и Джерри. Весь смысл и достижения первых двух фильмов ""Убиваются"" в первые 5 минут фильма, а дальше идёт тупая копирка этих двух фильмов и ничего нового, хорошего и прорывного ""возвращение Кэмерона"" не приносит, просто сценаристы и режиссёры решили попробовать выехать на волне псевдофеменизма, чего у них не вышло.",0
319,"Thank God I decided to watch spoiler reviews of this stupid movie instead of watching the movie in the cinema. I am so glad this atrocity bombed at the box office. I honestly had a bad feeling that John Connor was going to be killed off in the very beginning of Dark Fate according to the leaked rumors before the movie came out, and those rumors actually turned out to be true! Third wave feminism is ruining Hollywood and unnecessarily killing off great, iconic, beloved, straight white male characters (i.e. Luke Skywalker, Iron Man/Tony Stark, John Connor) from our childhoods only to have them stupidly replaced by lame, poorly written female characters (i.e. Rey, Ironheart, Dani Ramos) just to please SJWs! James Cameron is a liar and a **** for saying he was bringing Edward Furlong back as John Connor but ended up just using a young CGI stunt motion actor as teenage John Connor only to have him killed off in the opening scene of this abominable sequel and be sidelined by two random, dull female characters (Dani Ramos and Grace) annoyingly teaming up with Sarah Connor (Linda Hamilton) all for a stupid woke, feminist, politically correct agenda. I was so stoked to hear him coming back as John Connor only to find out it was a big, fat, cruel lie and watched the atrocious Dark Fate opening scene on YouTube. Edward Furlong should have reprised his role as John Connor but obviously as an adult in Terminator: Dark Fate. Edward Furlong’s John Connor should’ve been a badass adult that uses weapons and is this brave badass, great, cunning, epic, heroic military leader of the worldwide human resistance leading the war against the human-killing machines that the previous canon Terminator films (The Terminator and Terminator 2: Judgment Day) greatly and heavily built him up to be and teaming up with his badass mom Sarah Connor (Linda Hamilton) and one of Arnold Schwarzenegger’s T-101s saving humanity by destroying plenty of man-killing Terminators together like one badass trio in Terminator: Dark Fate. THAT’S WHAT SHOULD HAVE HAPPENED IN DARK FATE!!! THAT WOULD HAVE MADE AND BEEN A PERFECT AND LEGITIMATELY SOLID REBOOTED TERMINATOR THREEQUEL!!! The opening scene of Dark Fate is a huge slap on the face and one giant middle finger to all OG Terminator fans! That atrocious scene made T1 and T2 pointless, made Kyle Reese’s sacrifice in T1 meaningless, made the T-101’s mission completion and sacrifice in T2 meaningless, completely ruins the perfect ending of Judgment Day, and completely ruins everything we love about the first two Terminator films. Dark Fate ruined the two beloved, fantastic, timeless classics known as The Terminator and Terminator 2: Judgment Day. Genisys killed the franchise and Dark Fate buried the franchise. Terminator: Dark Fate is a franchise-burying disaster. I can’t believe he was killed off only to have him be replaced by some lame, stupid, short, skinny, random teenage Latina Mexican to please stupid SJWs. Stupidly and disrespectfully killing John Connor off like that in the first five or ten minutes of this rebooted direct sequel was shockingly all James Cameron’s (the creator of the Terminator franchise and the producer, director, and one of the writers of the two fantastic, timeless, beloved cinematic masterpieces The Terminator and Terminator 2: Judgment Day which he so fantastically directed, produced, and brilliantly co-wrote, and executive producer of Terminator: Dark Fate) decision. James Cameron is a washed-up, senile old coot and only a shadow of his former self. He is now a grumpy, old geezer who only wants to direct stupid, unnecessary Avatar sequels most people never asked for. Avatar was extremely overrated and boring. Avatar was so boring that I fell asleep through it. He is no longer a visionary, he is just a big idiot and a major screwup. He is now a master of art in ruining things. James Cameron is George Lucas 2.0. Tim Miller (director of Terminator: Dark Fate) is the new Rian Johnson. As much as I love the film Deadpool (which he greatly directed), he was a bad choice to direct Terminator: Dark Fate. He badly directed Dark Fate. He is a wrong director for Terminator movies along with Jonathan Mostow, McG, and Alan Taylor whom all each badly directed a Terminator film. The entire Terminator saga truly forever ended at T2. Everything after Terminator 2: Judgment Day is not canon and only fanfiction. When Terminator: Woke Fate comes out on Blu-Ray and DVD, everyone needs to incinerate every single copy of that garbage!",0
321,"Более ущербен только генезис, в какую сторону пошли сценаристы это просто финиш, игра актеров убогая, сценарий убогий, постановка убогая, смотрел только ради Сары",0
322,"This is the kind of trash that gets produced when identity politics takes over.  But ironically, the same people that hated this, probably gave Mad Max Fury Road a pass back in 2015.",0
